date,value
2017-02-25,2830600
2017-03-07,2915400
2017-03-17,2935900
2017-03-27,2934500
2017-04-23,3150300
2017-05-03,3163900
2017-05-16,3222100
2017-05-23,3222100
2017-05-26,3167600
2017-06-02,3179500
2017-06-05,3163600
2017-06-12,3151200
2017-06-22,3206900
2017-06-25,3106000
2017-07-02,3091700
2017-07-05,2899600
2017-07-07,2980000
2017-07-10,2980000
2017-07-12,2980000
2017-07-17,2964200
2017-07-22,2878100
2017-07-27,2889000
2017-08-14,2625600
2017-08-19,2533900
2017-08-21,2538700
2017-08-24,2477700
2017-08-26,2446200
2017-08-29,2464900
2017-09-03,2420700
2017-09-05,2374700
2017-09-08,2357100
2017-09-10,2337500
2017-09-13,2251300
2017-09-20,2242200
2017-09-23,2218900
2017-09-28,2244600
2017-10-03,2162300
2017-10-05,2090700
2017-10-08,2102900
2017-10-10,2076300
2017-10-13,2082500
2017-10-15,2042800
2017-10-18,2039700
2017-10-25,2001900
2017-10-28,1964000
2017-10-30,1967600
2017-11-07,1926400
2017-11-17,1948000
2017-11-19,1932500
2017-11-22,1926400
2017-11-24,1925500
2017-11-27,1925500
2018-02-25,2841600
2018-02-27,2841800
2018-03-02,2841800
2018-04-01,3188300
2018-04-21,3374400
2018-04-23,3374400
2018-04-26,3374400
2018-05-11,3526100
2018-05-18,3526100
2018-05-21,3526100
2018-06-20,3675400
2018-06-22,3675400
2018-06-25,3722800
2018-06-27,3722800
2018-07-02,3676400
2018-07-07,3645300
2018-07-10,3677900
2018-07-12,3656600
2018-07-15,3684000
2018-07-17,3682700
2018-07-20,3703900
2018-07-22,3709500
2018-07-25,3686700
2018-07-27,3726200
2018-07-30,3650900
2018-08-01,3691800
2018-08-04,3633500
2018-08-06,3678200
2018-08-11,3603400
2018-08-16,3602500
2018-08-19,3647800
2018-08-21,3562800
2018-08-26,3586400
2018-08-31,3596800
2018-09-03,3587000
2018-09-08,3595100
2018-09-10,3547400
2018-09-13,3547400
2018-09-20,3494600
2018-09-23,3489500
2018-09-25,3459200
2018-09-28,3459200
2018-09-30,3460700
2018-10-03,3450100
2018-10-05,3477600
2018-10-25,3391800
2018-10-30,3391800
2018-11-04,3310300
2018-11-27,3391400
2018-11-29,3398500
2019-01-16,3603100
2019-01-23,3595300
2019-01-28,3594300
2019-02-12,3421800
2019-02-15,3428700
2019-02-17,3420400
2019-02-20,3471400
2019-02-22,3422900
2019-02-25,3462600
2019-02-27,3435700
2019-03-12,3506300
2019-03-22,3497200
2019-03-24,3462200
2019-03-27,3513200
2019-03-29,3500500
2019-04-01,3481400
2019-04-08,3512400
2019-04-13,3475900
2019-05-01,3597800
2019-05-06,3680100
2019-05-11,3680100
2019-05-13,3630500
2019-05-16,3630600
2019-05-23,3579200
2019-06-02,3655300
2019-06-12,3655900
2019-06-17,3549900
2019-06-22,3587400
2019-06-25,3587400
2019-06-27,3551300
2019-06-30,3573900
2019-07-02,3573900
2019-07-05,3628900
2019-07-07,3628900
2019-07-10,3641400
2019-07-12,3609600
2019-07-15,3617800
2019-07-17,3619400
2019-07-22,3566400
2019-07-25,3558800
2019-08-01,3430100
2019-08-04,3389100
2019-08-09,3307100
2019-08-11,3283400
2019-08-14,3241100
2019-08-16,3229800
2019-08-21,3173700
2019-08-24,3181900
2019-08-26,3117000
2019-08-29,3134700
2019-08-31,3088800
2019-09-03,3040000
2019-09-05,3040000
2019-09-13,2969400
2019-09-15,2994200
2019-09-18,2891400
2019-09-20,2865500
2019-10-05,2858100
2019-10-08,2724500
2019-10-13,2721500
2019-11-04,2760700
2019-11-09,2807200
2019-11-19,2808900
2019-11-27,2901200
2019-12-02,2901200
2020-01-06,3209700
2020-01-11,3159700
2020-01-16,3162300
2020-01-18,3193400
2020-02-20,3431300
2020-02-22,3417700
2020-03-01,3417700
2020-03-08,3353300
2020-03-11,3294200
2020-03-13,3405300
2020-03-18,3503300
2020-03-21,3537800
2020-03-28,3559600
2020-03-31,3554100
2020-04-05,3594800
2020-04-07,3623100
2020-04-10,3618300
2020-04-12,3617400
2020-04-15,3614500
2020-04-25,3667500
2020-05-05,3542000
2020-05-07,3569800
2020-05-17,3580600
2020-05-20,3619900
2020-05-22,3624800
2020-05-25,3648300
2020-05-27,3636600
2020-05-30,3649800
2020-06-14,3610500
2020-07-09,3653300
2020-07-11,3653300
2020-07-14,3679100
2020-07-19,3607200
