date,value
2017-02-25,65.82749704135759
2017-03-07,68.93088102360794
2017-03-17,69.68879267907117
2017-03-27,69.63693818182122
2017-04-23,77.79188156140103
2017-05-03,78.31661764251564
2017-05-16,80.5764516128476
2017-05-23,80.5764516128476
2017-05-26,78.45959589398849
2017-06-02,78.92007963904042
2017-06-05,78.30502891759005
2017-06-12,77.82656757708378
2017-06-22,79.98402791084675
2017-06-25,76.09143864246359
2017-07-02,75.54542443798262
2017-07-05,68.3487687386333
2017-07-07,71.32929101694494
2017-07-10,71.32929101694494
2017-07-12,71.32929101694494
2017-07-17,70.73996301913587
2017-07-22,67.55950661008991
2017-07-27,67.9592326074157
2017-08-14,58.54010223538584
2017-08-19,55.38077814365294
2017-08-21,55.544586505645775
2017-08-24,53.47582917537213
2017-08-26,52.41862032472032
2017-08-29,53.04531870583901
2017-09-03,51.56835247707884
2017-09-05,50.04721355080051
2017-09-08,49.46955071462002
2017-09-10,48.82908466670519
2017-09-13,46.04814496217094
2017-09-20,45.75799515186442
2017-09-23,45.018092602040824
2017-09-28,45.8344542045153
2017-10-03,43.23886145138842
2017-10-05,41.02527600093909
2017-10-08,41.399493055257636
2017-10-10,40.585150103166576
2017-10-13,40.774439684712824
2017-10-15,39.56786344127437
2017-10-18,39.47419605606099
2017-10-25,38.33849121815816
2017-10-28,37.21178856261328
2017-10-30,37.31829095249216
2017-11-07,36.105984424678
2017-11-17,36.73976926320429
2017-11-19,36.28456838637826
2017-11-22,36.105984424678
2017-11-24,36.07966277422237
2017-11-27,36.07966277422237
2018-02-25,66.2271553471721
2018-02-27,66.23442990313568
2018-03-02,66.23442990313568
2018-04-01,79.26122760765402
2018-04-21,86.59846121489902
2018-04-23,86.59846121489902
2018-04-26,86.59846121489902
2018-05-11,92.75019435517513
2018-05-18,92.75019435517513
2018-05-21,92.75019435517513
2018-06-20,98.95128031362982
2018-06-22,98.95128031362982
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,98.99329921513241
2018-07-07,97.68951448380547
2018-07-10,99.05633958199373
2018-07-12,98.16251859731709
2018-07-15,99.31285222229931
2018-07-17,99.25816561358542
2018-07-20,100.0
2018-07-22,100.0
2018-07-25,99.42646667138698
2018-07-27,100.0
2018-07-30,97.92382101878016
2018-08-01,99.64119902666982
2018-08-04,97.19645760402769
2018-08-06,99.0689493852765
2018-08-11,95.94280941812488
2018-08-16,95.9054149958493
2018-08-19,97.7940907000536
2018-08-21,94.26112421962259
2018-08-26,95.23735566106022
2018-08-31,95.66870529169049
2018-09-03,95.2622221796543
2018-09-08,95.59814834933732
2018-09-10,93.62604220421538
2018-09-13,93.62604220421538
2018-09-20,91.46035618806575
2018-09-23,91.252136099699
2018-09-25,90.01858386788669
2018-09-28,90.01858386788669
2018-09-30,90.07950883633427
2018-10-03,89.64928992985426
2018-10-05,90.766952608309
2018-10-25,87.29634712140155
2018-10-30,87.29634712140155
2018-11-04,84.0449295899543
2018-11-27,87.28028117778759
2018-11-29,87.56560953884495
2019-01-16,95.93034402885394
