date,value
2017-02-25,65.5822238326585
2017-03-17,67.05113405274122
2017-04-23,78.90312882079502
2017-05-16,78.53990516547375
2017-05-26,79.22780427679957
2017-06-02,76.95741107517188
2017-06-22,77.18221874564412
2017-07-05,69.32855671934556
2017-07-07,71.62562676513124
2017-07-17,68.52798042141112
2017-08-14,56.0778251550903
2017-08-21,54.293668366026516
2017-08-24,53.031036543035036
2017-08-26,52.2064590734457
2017-09-05,49.499297919231054
2017-09-20,46.265424403587296
2017-09-23,43.858695832191344
2017-10-05,41.61337836288263
2017-10-08,40.68526026491513
2017-10-10,40.29769754755097
2017-10-13,39.90534937030375
2017-10-15,38.91839822391646
2017-10-28,35.96998619604259
2017-11-17,36.804712123367196
2018-02-25,67.17652973976806
2018-04-01,80.39744702432628
2018-04-21,87.76268608561992
2018-05-11,94.07977976417399
2018-06-20,100.0
2018-06-25,100.0
2018-07-02,98.91603038926144
2018-07-07,97.01907641894104
2018-07-12,100.0
2018-07-15,100.0
2018-07-25,98.63636412659407
2018-07-27,100.0
2018-07-30,99.13233089177916
2018-08-01,98.27237751136734
2018-08-04,96.48912068409274
2018-08-11,95.5537420033712
2018-08-19,96.64883877508015
2018-08-21,95.38630750960715
2018-09-03,93.11139840888048
2018-09-20,91.15663964125895
2018-09-23,91.53980170879714
2018-09-25,91.60990448342446
2018-09-30,88.31156080656069
2018-10-03,87.68553576703091
2018-10-05,89.30262891993395
2018-10-25,85.24972396111463
2018-11-27,88.03087125369522
2019-01-16,96.93488685187738
2019-02-12,89.77303657396489
2019-02-15,87.15426838811325
2019-02-17,91.07431464803913
2019-02-20,91.97722764872606
2019-02-22,89.59704110614149
2019-02-25,95.65425332318974
2019-02-27,89.72800266872689
2019-03-22,89.42934704872575
2019-03-24,91.79556368509701
2019-03-27,95.86796588275236
2019-03-29,90.86450688857268
2019-04-13,88.78416764868132
2019-05-01,97.08223582244821
2019-05-13,96.19095442172657
2019-06-02,99.50170563898054
2019-06-17,95.07265225965502
2019-06-27,92.53954960129325
2019-06-30,100.0
2019-07-05,98.4543103944444
2019-07-12,94.72179918084304
2019-07-15,95.60818092296608
2019-07-25,89.18414459981841
2019-08-04,82.30625044685452
2019-08-09,80.76767080185441
2019-08-14,80.16145361023668
2019-08-16,79.05562751685817
2019-08-24,74.19402420997635
2019-08-31,74.89872804908414
2019-09-13,66.34092569020605
2019-09-20,66.17572391232912
2019-10-08,58.94221567375146
2019-11-04,64.1468093345741
2019-11-27,69.38826794451516
2020-01-06,75.68282353910905
2020-01-11,80.13000665406439
2020-02-20,89.29036930094675
2020-02-22,86.07101946468512
2020-03-08,84.3151412702208
2020-03-18,93.99235323891222
2020-03-21,97.49945804098462
2020-04-05,97.90465061224235
2020-04-10,99.22993369673958
2020-04-15,97.55007409533881
2020-05-05,94.74267024781541
2020-05-20,99.44223271183489
2020-05-22,97.53320102868614
2020-05-25,98.5516729435027
2020-05-27,99.74397725186286
2020-05-30,97.61757684610414
2020-07-09,98.04407493059793
2020-07-14,98.36544434968293
2020-07-19,95.5872415588468
2020-07-21,91.25134641159065
2020-07-24,92.85018000885053
2020-07-31,91.3213697710759
2020-08-05,83.98711352281235
2020-08-08,85.68820150878275
2020-08-10,86.73332534837093
2020-08-20,80.58248253562338
2020-08-25,78.42676505425116
2020-09-02,71.5463607426454
2020-09-04,71.99216924511703
2020-09-12,70.54505723370713
2020-09-14,71.71625510573637
2020-09-17,68.93716029724632
2020-10-17,63.54908047870115
2020-11-08,60.516095473207365
2020-11-11,64.72834243697744
2020-11-18,60.39886987921178
2020-11-21,65.81646346515086
2021-02-11,88.4418445925668
2021-03-23,92.34094245357689
2021-03-28,96.22033636355454
2021-03-31,98.14551919473128
2021-04-15,100.0
2021-04-20,99.285115760444
2021-05-27,100.0
2021-06-16,99.44223271183489
2021-07-19,94.47147525125139
2021-07-21,95.61655712992777
2021-07-29,92.25410003609821
2021-08-10,84.45128744272424
2021-08-20,80.05140865775147
2021-08-25,74.72999425758718
2021-08-28,71.89385482062836
2021-08-30,71.90519632944391
2021-10-07,65.52005437113961
2021-10-12,62.262708519662525
2021-10-14,60.87182283018906
2021-10-24,59.72198812133941
2021-10-27,58.225699031653676
2022-01-15,77.05815779689591
2022-01-22,76.29598838640071
2022-01-25,79.24737833079146
2022-01-27,78.59454549648424
2022-02-01,83.70745343941694
2022-02-09,84.43927137127366
2022-03-23,92.8543242733697
2022-04-05,95.99375916877604
2022-04-17,96.11541566011171
2022-05-17,99.48471207069366
2022-06-01,97.8075182433126
2022-06-11,99.62919063167067
2022-07-11,87.09351027551612
2022-07-14,91.00847389407136
2022-07-16,86.78994810729577
2022-07-19,84.86822412639351
2022-07-21,82.62793337587266
2022-07-24,81.12666063899107
2022-07-31,77.86583429594842
2022-08-03,74.7031628513789
2022-08-08,74.86803901039958
2022-08-10,71.76536264354036
2022-08-23,64.02710279285968
2022-08-30,61.24614193454756
2022-09-04,56.69796385211955
2022-09-12,52.280615709651826
2022-09-19,48.46183523664382
2022-09-22,49.28127144245013
2022-10-04,46.87672726948746
2022-10-09,45.14421421298157
2022-10-22,43.52046354953561
2022-11-06,41.19169975918135
2022-11-13,39.85028606596954
2022-11-16,41.63823100626634
2022-12-06,41.790569712139
2023-02-06,42.774650603019786
2023-02-09,43.830210166825836
2023-02-11,42.94417510969412
2023-02-16,42.737011210211804
2023-02-19,42.85938274735834
2023-03-16,46.25897101257117
2023-03-28,43.67207757831439
2023-04-05,43.36588635970914
2023-04-07,43.70052629034941
2023-05-27,47.68322310148532
2023-06-04,48.51105905684714
2023-07-14,50.75130246814595
2023-07-16,52.09529503635587
2023-07-19,52.699296086732026
2023-07-29,50.83138552226322
2023-08-08,47.39973654754584
2023-08-20,42.608499790446515
2023-08-23,41.635124134350036
2023-09-07,35.7844463881888
2023-09-24,32.603752954106774
2023-09-27,33.87595187567435
2023-09-29,31.756922812402337
2023-10-02,33.49303143089285
2023-10-04,32.36503933600851
2023-10-07,30.887423430497336
2023-10-12,30.519823555216206
2023-11-08,35.83742258619051
2023-11-18,39.465608428717495
2023-11-26,41.31556269549712
2023-12-03,41.67241209334575
