date,value
2017-02-25,31.26581071508494
2017-03-07,29.870172145475337
2017-03-17,28.235732837479375
2017-03-27,29.42389043061697
2017-04-03,29.081265688608703
2017-04-06,32.128543780769434
2017-05-16,64.10440208473767
2017-05-23,64.10440208473767
2017-05-26,70.31419290488232
2017-06-02,66.56587839704758
2017-06-05,66.85290951490708
2017-06-25,79.42669998495757
2017-07-02,81.83923243876539
2017-07-05,87.34486916782205
2017-07-07,84.94074117721556
2017-07-12,84.94074117721556
2017-08-24,95.32301851135415
2017-08-26,95.32301851135415
2017-08-29,94.06764547348106
2017-09-03,93.40293484886794
2017-10-13,89.77072678464995
2017-10-15,89.77072678464995
2017-10-18,90.75948885745511
2017-10-28,85.23627061451755
2017-10-30,78.30301726097784
2017-11-04,78.30301726097784
2017-11-07,79.53045885868521
2017-11-14,77.4269359076356
2017-11-17,77.64749426108266
2018-02-25,62.32956143943578
2018-02-27,62.32956143943578
2018-03-22,37.51448558451572
2018-03-29,37.51448558451572
2018-04-01,37.51448558451572
2018-04-06,57.103476491484486
2018-04-16,57.53660800421293
2018-04-21,65.86749048709196
2018-04-23,65.86749048709196
2018-04-26,67.00709180729045
2018-05-06,80.77899703559092
2018-05-08,80.05734262280096
2018-05-11,88.53974168837652
2018-05-13,88.53974168837652
2018-05-18,85.2817663202946
2018-05-21,85.2817663202946
2018-05-26,94.5377755844797
2018-06-02,94.5377755844797
2018-06-20,88.7470822945788
2018-06-22,88.7470822945788
2018-06-25,90.84462493522682
2018-06-27,90.84462493522682
2018-07-02,91.66635687077243
2018-07-07,86.57408841747085
2018-07-10,89.20840380837488
2018-07-12,85.97275212209122
2018-07-15,94.87517099364602
2018-07-17,94.87517099364602
2018-07-25,93.03604811884935
2018-08-19,88.26353316487958
2018-08-21,88.26353316487958
2018-08-26,88.26353316487958
2018-09-03,88.84696922822611
2018-09-05,88.84696922822611
2018-09-08,95.08722373922613
2018-09-10,95.08722373922613
2018-09-13,95.08722373922613
2018-09-18,91.30170691870994
2018-10-13,90.20287647354881
2018-10-18,90.48877422025336
2018-10-20,88.91614313659507
2018-10-23,89.53949598830589
2018-10-25,79.78262812765176
2018-10-30,79.2119111662719
2019-02-15,71.72170955345307
2019-02-17,71.72170955345307
2019-02-20,79.33779889834113
2019-02-22,79.33779889834113
