date,value
2018-02-24,699999378.838302
2018-03-16,717831297.0845203
2018-03-19,717831297.0845203
2018-03-21,717831297.0845203
2018-03-23,717831297.0845203
2018-03-26,722102173.94391
2018-04-20,721365628.4179003
2018-04-22,721365628.4179003
2018-04-25,736146413.7871902
2018-04-27,736146413.7871902
2018-04-28,736146413.7871902
2018-04-30,735836540.1395825
2018-05-25,733710481.5960736
2018-06-01,733318627.991923
2018-06-02,733318627.991923
2018-06-09,731553133.5434288
2018-06-14,733352996.9779639
2018-06-16,733352996.9779639
2018-06-17,733352996.9779639
2018-06-19,729776026.45448
2018-06-21,730667743.8503551
2018-06-22,730667743.8503551
2018-06-24,730036626.6771245
2018-07-04,721379264.7758442
2018-07-06,720718048.0751156
2018-07-07,720718048.0751156
2018-07-09,721904361.3688649
2018-07-11,721106561.8081772
2018-07-12,721106561.8081772
2018-07-14,724881195.235186
2018-07-17,724771846.6793915
2018-07-19,726686622.7806045
2018-07-21,727398460.8715181
2018-07-22,727398460.8715181
2018-07-24,716573540.8958702
2018-07-26,718416354.6895542
2018-07-27,718416354.6895542
2018-07-29,709455565.1476082
2018-07-31,711072666.7009308
2018-08-01,711072666.7009308
2018-08-03,711072666.7009308
2018-08-05,701471305.5716187
2018-08-06,701471305.5716187
2018-08-08,701471305.5716187
2018-08-13,690158853.8935198
2018-08-15,690158853.8935198
2018-08-16,690158853.8935198
2018-08-18,691373472.0489453
2018-08-20,691366795.4406503
2018-08-21,691366795.4406503
2018-08-23,688305594.3725157
2018-08-25,678361693.2867575
2018-08-26,678361693.2867575
2018-08-28,682442121.4266046
2018-08-30,686208652.5958059
2018-08-31,686208652.5958059
2018-09-02,675045348.1540813
2018-09-04,684061736.8651028
2018-09-05,684061736.8651028
2018-09-07,666192936.1402596
2018-09-09,672652275.1939429
2018-09-10,672652275.1939429
2018-09-12,671250029.6143817
2018-09-14,651193343.2257631
2018-09-17,651193343.2257631
2018-09-27,639262488.217492
2018-09-29,639262488.217492
2018-10-02,647717069.7064773
2018-10-04,648687170.7660288
2018-10-05,648687170.7660288
2018-10-09,634838116.8095684
2018-10-12,637824506.7452229
2019-02-14,672053016.9058892
2019-02-16,672217622.0210825
2019-02-17,672217622.0210825
2019-02-19,672217622.0210825
2019-02-21,668837344.6007327
2019-02-22,668837344.6007327
2019-02-27,668837344.6007327
2019-03-01,678236028.0815972
2019-03-03,669514041.0254599
2019-03-08,669323480.6623777
2019-03-11,679678561.9076873
2019-03-13,679678561.9076873
2019-03-16,671980596.9630591
2019-03-18,681109354.5163007
2019-03-19,681109354.5163007
2019-03-21,673548361.7499834
2019-03-23,673548361.7499834
2019-03-24,673548361.7499834
2019-03-26,673548361.7499834
2019-03-28,676180721.7156905
2019-03-29,676180721.7156905
2019-03-31,661651170.0855328
2019-04-02,668147856.3478471
2019-04-05,664267029.1661308
2019-04-07,680168573.500509
2019-04-08,680168573.500509
2019-04-13,680168573.500509
2019-04-15,671368473.3299589
2019-04-17,680917170.9910954
2019-04-18,680917170.9910954
2019-04-20,680552758.5750724
2019-05-30,690358993.0654697
2019-06-01,684088303.7361218
2019-06-02,684088303.7361218
2019-06-04,697536149.3976405
2019-06-06,697536149.3976405
2019-06-07,697536149.3976405
2019-06-11,697536149.3976405
2019-06-12,697536149.3976405
2019-06-19,693725616.7267259
2019-06-22,693725616.7267259
2019-06-24,695592761.8741246
2019-06-26,695592761.8741246
2019-06-27,695592761.8741246
2019-06-29,681633024.8303667
2019-07-01,681633024.8303667
2019-07-02,681633024.8303667
2019-07-04,686022410.7122883
2019-07-06,681613134.9847232
2019-07-07,681613134.9847232
2019-07-11,687419833.4849126
2019-07-12,687419833.4849126
2019-07-14,683304795.2719702
2019-07-16,686641096.0913192
2019-07-17,686641096.0913192
2019-07-19,683072483.9756047
2019-07-29,668128161.8447983
2019-07-31,664312852.0887109
2019-08-03,666704353.2988831
2019-08-05,661709970.8512216
2019-08-06,661709970.8512216
2019-08-08,663566787.3932545
2019-08-10,656122409.9857364
2019-08-11,656122409.9857364
2019-08-15,664941438.2681483
2019-08-16,664941438.2681483
2019-08-18,655862185.3572507
2019-08-20,658375481.0205773
2019-08-21,658375481.0205773
2019-08-23,657502451.7461536
2019-08-25,654958301.2200282
2019-08-26,654958301.2200282
2019-08-30,654958301.2200282
2019-08-31,654958301.2200282
2019-09-02,654821796.7226208
2019-09-07,654906297.8496007
2019-09-09,657033597.709918
2019-09-12,647839909.5094154
2019-09-14,647839909.5094154
2019-09-15,647839909.5094154
2019-09-17,647393862.0466725
2019-09-19,645598280.594858
2019-09-25,648008024.7270099
2019-09-27,634306932.48035
2019-09-29,636362489.6470071
2019-09-30,636362489.6470071
2019-10-02,617633379.8474739
2019-10-05,618764249.4027088
2019-10-07,610599584.8963473
2019-10-10,610599584.8963473
2019-10-19,608830110.6483164
2019-10-27,612686046.5699899
2019-10-29,612686046.5699899
2019-10-30,612686046.5699899
2019-11-06,617147230.7193714
2019-11-08,617147230.7193714
2019-11-09,617147230.7193714
2020-02-14,706422496.829763
2020-02-19,701747041.4790505
2020-02-22,696919336.4243869
2020-02-24,696919336.4243869
2020-02-26,702285216.8728123
2020-03-03,700557052.6342782
2020-03-07,700557052.6342782
2020-03-08,700557052.6342782
2020-03-10,705309507.6528071
2020-03-15,698112979.1679354
2020-03-18,698112979.1679354
2020-03-20,705309507.6528071
2020-03-22,705309507.6528071
2020-03-28,705936722.2286944
2020-04-04,711065896.7971194
2020-04-06,700805724.89493
2020-04-07,700805724.89493
2020-04-09,709124250.1383691
2020-04-11,709124250.1383691
2020-04-14,704055904.6357322
2020-04-24,713227110.8498322
2020-04-26,710402600.6608932
2020-04-29,712793253.269653
2020-05-04,713600061.3875
2020-05-06,713600061.3875
2020-05-09,713600061.3875
2020-05-14,712102062.2677743
2020-05-19,720997494.8812243
2020-06-28,732610803.8860782
2020-06-30,732610803.8860782
2020-07-01,732610803.8860782
2020-07-03,728583338.7530131
2020-07-05,728583338.7530131
2020-07-06,728583338.7530131
2020-07-08,728994501.528015
2020-07-10,726399247.2888117
2020-07-11,726399247.2888117
2020-07-15,729357790.6168932
2020-07-16,729357790.6168932
2020-07-18,729206980.5196724
2020-07-20,722081709.332702
2020-07-21,722081709.332702
2020-07-23,724778680.7254138
2020-08-07,720738493.5880364
2020-08-09,718797448.9968827
2020-08-10,718797448.9968827
2020-08-12,718797448.9968827
2020-08-14,718797448.9968827
2020-08-15,718797448.9968827
2020-08-17,718797448.9968827
2020-08-19,714441248.6273575
2020-08-20,714441248.6273575
2020-08-22,715052094.3170865
2020-08-24,684214503.3329041
2020-08-25,684214503.3329041
2020-08-27,700120301.5158856
2020-09-01,680188442.5144114
2020-09-03,680188442.5144114
2020-09-04,680188442.5144114
2020-09-06,685357464.968344
2020-09-08,677726871.0366656
2020-09-09,677726871.0366656
2020-09-13,682886663.0316012
2020-09-14,682886663.0316012
2020-09-16,667255327.0208734
2020-09-18,669619189.2468722
2020-09-21,669599473.3341012
2020-09-23,668679716.3179742
2020-09-26,679539536.3375877
2020-09-28,679539536.3375877
2020-09-29,679539536.3375877
2020-10-01,679288001.9662561
2020-10-03,680075855.2261665
2020-10-08,679744769.4974118
2020-10-11,685118162.4698437
2021-02-28,718749806.749286
2021-03-02,718749806.749286
2021-03-05,718749806.749286
2021-03-07,714353036.6740165
2021-03-08,714353036.6740165
2021-03-10,714454820.1746159
2021-03-30,703584403.8381504
2021-04-01,703584403.8381504
2021-04-02,703584403.8381504
2021-04-06,703584403.8381504
2021-04-09,703772985.4352479
2021-05-04,719811918.215254
2021-05-06,719675706.7876837
2021-05-07,719675706.7876837
2021-05-09,719675706.7876837
2021-05-11,719675706.7876837
2021-05-12,719675706.7876837
2021-05-14,719675706.7876837
2021-06-13,734013035.792824
2021-06-15,733978651.5312774
2021-06-16,733978651.5312774
2021-06-18,734453224.6073877
2021-07-18,729028770.2644053
2021-07-20,729028770.2644053
2021-07-21,729028770.2644053
2021-07-23,729261818.7727532
2021-07-25,729337224.6965868
2021-07-28,728576487.0108075
2021-08-02,722627530.334703
2021-08-05,716417247.3517996
2021-08-09,715758281.5876384
2021-08-10,715758281.5876384
2021-08-12,715853371.5532504
2021-08-22,701868113.1753486
2021-08-27,694615380.3191125
2021-08-29,695565975.2533665
2021-08-30,695565975.2533665
2021-09-01,692722799.876685
2021-09-06,689852029.4994911
2021-09-11,682389051.3875381
2021-09-13,679566016.3155379
2021-09-18,679466719.0261458
2021-09-19,679466719.0261458
2021-09-21,679830844.1261472
2021-10-01,650629524.20234
2021-10-06,658649234.8383349
2021-10-11,653016061.661717
2021-10-13,661056773.9914732
2021-10-14,661056773.9914732
2021-10-16,652276292.4536749
2021-10-18,655010306.6299973
2021-10-23,642220500.760136
2021-10-24,642220500.760136
2021-10-26,642220500.760136
2022-02-13,682422219.923065
2022-02-15,682422219.923065
2022-02-18,670053011.8712244
2022-02-20,673429728.226389
2022-02-21,673429728.226389
2022-02-23,671611973.3832957
2022-02-26,677865713.3184749
2022-02-28,673126600.5597674
2022-03-02,680287791.8841068
2022-03-03,680287791.8841068
2022-03-07,675150924.5431626
2022-03-08,675150924.5431626
2022-03-25,676801614.8278704
2022-03-27,676801614.8278704
2022-03-28,676801614.8278704
2022-04-01,676801614.8278704
2022-04-04,676801614.8278704
2022-04-09,664686039.7179636
2022-04-14,665563765.7427629
2022-04-16,665563765.7427629
2022-04-17,665563765.7427629
2022-04-19,671256609.5500069
2022-04-26,672441516.931085
2022-04-27,672441516.931085
2022-04-29,672691795.9999908
2022-05-19,668824208.209588
2022-05-21,668837344.6007327
2022-05-22,668837344.6007327
2022-05-24,666356830.7882314
2022-05-27,663632215.096219
2022-05-29,664312852.0887109
2022-05-31,665793116.7714105
2022-06-01,665793116.7714105
2022-06-05,665262392.3204868
2022-06-06,665262392.3204868
2022-07-03,636593224.2794162
2022-07-05,636593224.2794162
2022-07-06,636593224.2794162
2022-07-08,638761581.0151283
2022-07-10,638761581.0151283
2022-07-11,638761581.0151283
2022-07-13,637490918.3733237
2022-07-15,632586892.6179818
2022-07-16,632586892.6179818
2022-07-18,632126901.5727731
2022-08-02,607432641.5367005
2022-08-04,607432641.5367005
2022-08-05,607432641.5367005
2022-08-07,608535444.8759264
2022-08-09,608535444.8759264
2022-08-10,608535444.8759264
2022-08-12,601422279.0229436
2022-08-19,595925272.0316147
2022-08-20,595925272.0316147
2022-08-22,602282658.7274953
2022-08-24,598962956.142412
2022-08-25,598962956.142412
2022-08-27,600244918.6917498
2022-08-29,600244918.6917498
2022-09-01,595416632.2310132
2022-09-11,582604698.5607023
2022-09-16,587720347.7882001
2022-09-18,587720347.7882001
2022-09-19,587720347.7882001
2022-09-21,587720347.7882001
2022-09-26,584901548.1728526
2022-09-28,580349053.8409224
2022-10-01,580545025.2897825
2022-10-03,580545025.2897825
2022-10-04,580545025.2897825
2022-10-06,581899345.3196443
2022-10-11,574235323.0424657
2022-10-16,577028645.703256
2022-10-26,574338885.6796128
2022-10-28,568165694.3275231
2022-10-31,571448695.7878547
2022-11-05,566191909.0296134
2022-11-10,564420819.0800638
2023-02-13,601054620.9171864
2023-02-15,605880368.3980442
2023-02-16,605880368.3980442
2023-02-18,603767929.3265002
2023-02-20,606937954.5007886
2023-02-21,606937954.5007886
2023-02-26,605148727.0877846
2023-03-05,606743891.1879485
2023-03-07,606743891.1879485
2023-03-10,606743891.1879485
2023-03-12,606743891.1879485
2023-03-13,606743891.1879485
2023-03-25,612686046.5699899
2023-03-27,612686046.5699899
2023-03-28,612686046.5699899
2023-03-30,614933543.8064947
2023-04-01,614933543.8064947
2023-04-02,614933543.8064947
2023-04-06,607582965.6306076
2023-04-07,607582965.6306076
2023-04-14,621295025.0167966
2023-04-16,621295025.0167966
2023-04-17,621295025.0167966
2023-04-19,621295025.0167966
2023-04-24,625450187.7596337
2023-04-26,617803892.4979757
2023-04-29,618208163.4973046
2023-05-02,618208163.4973046
2023-05-04,618922273.3976158
2023-07-03,730660882.4330133
2023-07-05,731711049.3517351
2023-07-06,731711049.3517351
2023-07-08,731724781.9567788
