date,value
2017-03-11,92.3913739518048
2017-04-10,98.8483931419516
2017-04-20,96.78620814813057
2017-05-30,94.9103856529607
2017-06-19,97.40530070363592
2017-07-04,96.54022606080059
2017-07-14,95.79861096955074
2017-07-29,94.17316768721754
2017-08-13,92.05526631298588
2017-08-18,91.22483359786787
2017-08-23,91.01017624187678
2017-09-02,90.57086477883445
2017-09-07,90.07365240733726
2017-09-12,90.42674875667825
2017-10-07,89.63034617215217
2017-10-12,88.84185850174887
2017-10-17,88.52813537554266
2017-10-22,87.71625475900053
2017-10-27,86.50229786303363
2018-02-14,96.06762710046259
2018-03-16,98.51487223288912
2018-04-20,98.99992241271659
2018-05-25,100.0
2018-06-09,100.0
2018-07-04,98.75771752727009
2018-07-14,99.15156632790344
2018-07-19,98.14463588909615
2018-07-29,96.26963372048293
2018-08-13,94.71620200130484
2018-08-23,92.69547507714645
2018-08-28,92.58137931390998
2018-09-07,89.19345257588543
2018-09-27,87.69510172215192
2018-10-02,87.12492227640884
2019-02-14,91.73508263925379
2019-03-01,91.85767944047016
2019-03-11,93.14710427614764
2019-03-16,90.83253213427112
2019-03-21,91.60806399006891
2019-03-31,90.3838044251282
2019-04-05,93.22520624948571
2019-05-30,93.88399769179021
2019-06-04,94.44357787073989
2019-06-19,95.20661856635198
2019-06-24,93.61073979163517
2019-06-29,92.16542848656816
2019-07-04,94.09832450005923
2019-07-29,89.88263962131472
2019-08-03,89.17123569580662
2019-08-08,90.21659655825654
2019-08-18,89.60451256616231
2019-09-07,90.10044590753398
2019-09-12,88.56975632285602
2019-09-17,87.27344940178301
2019-09-27,83.80360674832149
2019-10-07,83.55559419832943
2019-10-27,84.08478125969707
2020-02-14,93.49608879170378
2020-02-24,96.144162023057
2020-04-04,96.17828970192177
2020-04-09,96.79083483201345
2020-04-14,97.12609700066595
2020-05-04,97.28373814709613
2020-06-28,99.94628721142898
2020-07-03,99.50584795746359
2020-07-08,99.0860271132383
2020-08-07,98.04962337570342
2020-08-22,93.90131727259332
2020-08-27,94.58258597555223
2020-09-01,92.76795285606606
2020-09-06,91.35878403888411
2020-09-16,91.67111202829439
2020-09-26,93.13076144333724
2021-02-28,98.03751720347591
2021-03-30,96.55963445824457
2021-05-04,98.7679982626265
2021-06-13,100.0
2021-07-18,100.0
2021-08-02,98.23037243796297
2021-08-22,95.33883220614945
2021-08-27,94.60728876684936
2021-09-11,93.24973330534463
2021-10-01,88.82589325075608
2021-10-06,90.3453420176821
2021-10-11,89.76581006414621
2021-10-16,88.13807761613577
2022-02-13,92.02006426286013
2022-02-18,91.88743938613034
2022-02-23,92.76251605209224
2022-02-28,92.6574354439929
2022-03-25,92.88397550034671
2022-04-09,91.2212389509261
2022-04-19,92.28559745669041
2022-05-19,90.88993370076935
2022-05-29,91.30033734525534
2022-07-03,87.36579250434302
2022-07-08,86.6871009746285
2022-08-02,83.36380611171437
2022-08-12,81.78453944956897
2022-08-22,82.20142996865681
2022-09-11,79.72756424430395
2022-09-26,79.64686566582618
2022-10-06,78.67160745632536
2022-10-26,77.97482641272497
2022-10-31,77.82769495160194
2023-02-13,82.6185116793885
2023-02-18,83.05036263127596
2023-03-05,83.26928229688036
2023-03-25,84.08478125969707
2023-03-30,83.38443652858938
2023-04-14,85.2662739240424
2023-04-24,84.78715233177331
2023-07-03,100.0
2023-07-08,100.0
2023-07-23,100.0
2023-08-02,98.96998161856123
2023-08-07,98.41128592508859
2023-08-12,97.1947017443782
2023-08-22,95.92478104265419
2023-09-01,93.89311306392932
2023-09-06,93.923196893362
2023-09-11,94.11840149462756
2023-09-26,95.55663113809959
2023-10-01,95.4022166912235
2023-10-06,94.71711750081548
2023-10-11,92.66558614472595
