date,value
2017-02-15,607427.4867906577
2017-02-18,524554.1597287124
2017-02-25,591509.589247438
2017-03-10,628323.5733512698
2017-03-17,685012.1781401292
2017-03-30,695019.8316143092
2017-04-09,604603.9241180033
2017-04-19,553041.1823087583
2017-04-29,636004.9661136252
2017-05-09,750245.3921286273
2017-05-16,729558.7361377119
2017-05-26,690007.4252716756
2017-06-18,756504.7019279343
2017-07-05,742973.9530950472
2017-07-18,693012.8104036956
2017-08-02,560274.1623606083
2017-08-04,626410.122664555
2017-08-07,578550.9115524793
2017-08-14,595236.9922943129
2017-08-17,495924.1064134618
2017-08-22,455639.47114252456
2017-09-01,515798.1656024427
2017-10-08,497637.62253510125
2017-10-11,506247.11151670234
2017-10-13,529841.1996163687
2017-10-16,514926.40022868564
2017-10-18,501073.0380157294
2017-10-26,515798.1656024427
2017-10-28,506247.11151670234
2017-10-31,505383.020563533
2017-11-17,542275.0809763011
2017-11-22,536929.575140735
2017-11-27,521043.3986867917
2017-12-25,596170.5729326452
2018-01-09,610257.2696444542
2018-01-24,648581.3209555913
2018-02-10,609313.3176588396
2018-02-25,616884.2770955907
2018-03-07,688007.2669355292
2018-03-15,600848.8524435381
2018-03-22,736767.9515786091
2018-04-19,598975.4656101427
2018-04-21,671116.8308681077
2018-05-06,577630.4869774773
2018-05-11,761739.5750513411
2018-05-21,587793.2602427505
2018-06-20,705096.095015107
2018-06-23,741937.9101568888
2018-06-25,714223.349291096
2018-07-08,651500.08944467
2018-07-10,693012.8104036956
2018-07-13,666186.8506801825
2018-07-18,605544.4204473402
2018-07-23,638896.8652187418
2018-07-25,627366.5030472723
2018-07-30,603664.1190945845
2018-08-02,563907.3143652381
2018-08-04,538708.6279959735
2018-08-12,515798.1656024427
2018-08-19,490800.3308021351
2018-08-22,462241.46030954155
2018-08-27,396705.6097702289
2018-09-01,389037.9829348563
2018-09-03,370924.703770714
2018-09-08,424894.17466792726
2018-09-11,438523.0988060926
2018-09-16,370178.8498591146
2018-09-26,416972.2674801934
2018-09-28,476419.70196318475
2018-10-03,452355.3222795576
2018-10-06,449899.5842468664
2018-10-23,449899.5842468664
2018-11-15,478101.04248515837
2018-11-17,507977.3873487373
2018-11-22,455639.47114252456
2018-11-27,484854.4058852066
2019-01-09,506247.11151670234
2019-01-16,577630.4869774773
2019-01-19,593371.9067517519
2019-02-03,679040.54126798
2019-02-13,514926.40022868564
2019-02-15,619734.782584418
2019-02-20,566639.4647863901
2019-02-23,523675.4243303676
2019-02-25,603664.1190945845
2019-03-20,521043.3986867917
2019-03-22,580393.8395221048
2019-03-25,637932.2095350511
2019-03-27,661274.062438781
2019-03-30,580393.8395221048
2019-05-01,597104.8454038979
2019-05-14,656378.4730487246
2019-05-31,583163.4276293915
2019-06-18,756504.7019279343
2019-06-25,516670.62826558587
2019-07-05,685012.1781401292
2019-07-08,635042.3784890418
2019-07-10,658334.6444994387
2019-07-15,714223.349291096
2019-07-25,601786.5831989289
2019-08-02,543168.4328727552
2019-08-04,636968.2431478285
2019-08-14,623545.1216153653
2019-08-17,585939.2496891406
2019-08-22,565728.0541562269
2019-08-24,618783.9236319159
2019-09-03,608370.0566882137
2019-09-13,584088.0090673108
2019-09-16,548543.1441439227
2019-09-18,387512.9516481741
2019-10-08,542275.0809763011
2019-10-11,537818.7537134863
2019-10-13,569377.8588886876
2019-12-05,636004.9661136252
2019-12-15,427284.491000872
2019-12-17,536929.575140735
2019-12-27,548543.1441439227
2019-12-30,527194.5455880548
2020-01-06,650526.4780305441
2020-01-11,597104.8454038979
2020-01-14,574873.3716101745
2020-01-16,539599.1979258028
2020-01-19,520167.4505343913
2020-02-03,487398.462942734
2020-02-05,636004.9661136252
2020-02-15,542275.0809763011
2020-02-20,610257.2696444542
2020-03-21,612147.2464285868
2020-03-24,553942.8741590304
2020-03-26,567551.569158865
2020-03-31,701057.3599011152
2020-04-03,573038.7605965511
2020-04-05,614987.3927681769
2020-04-08,664219.6719640347
2020-04-10,628323.5733512698
2020-04-15,668156.7801074429
2020-05-08,656378.4730487246
2020-05-18,666186.8506801825
2020-05-20,623545.1216153653
2020-05-25,715240.914788054
2020-05-28,677055.4907847747
2020-05-30,632158.7526397674
2020-06-19,455639.47114252456
2020-06-24,617833.7551164527
2020-07-09,636968.2431478285
2020-07-19,598975.4656101427
2020-07-24,522797.38564830244
2020-07-27,578550.9115524793
2020-08-06,482316.6455306695
2020-08-08,528076.0672184564
2020-09-02,460586.7529588911
