date,value
2017-02-15,82.12218014963496
2017-02-18,70.91798138915607
2017-02-25,79.97013323362467
2017-03-10,84.94726169808382
2017-03-17,92.6113729148793
2017-03-30,93.96437444897842
2017-04-09,81.74044384775532
2017-04-19,74.76933229295786
2017-04-29,85.98576050485194
2017-05-09,100.0
2017-05-16,98.63391970520001
2017-05-26,93.28671374773525
2017-06-18,100.0
2017-07-05,100.0
2017-07-18,93.6930318426486
2017-08-02,75.74720718955676
2017-08-04,84.6885695160226
2017-08-07,78.21816301938702
2017-08-14,80.47406575423392
2017-08-17,67.04729320467659
2017-08-22,61.600944221588186
2017-09-01,69.73420004461101
2017-10-08,67.2789548971266
2017-10-11,68.44292923236608
2017-10-13,71.63277163417186
2017-10-16,69.61634025948648
2017-10-18,67.74341166789209
2017-10-26,69.73420004461101
2017-10-28,68.44292923236608
2017-10-31,68.32610700343344
2017-11-17,73.31379112572388
2017-11-22,72.59109647860039
2017-11-27,70.44333814857731
2017-12-25,80.60028275796289
2018-01-09,82.5047573993601
2018-01-24,87.68604193830247
2018-02-10,82.37713822390128
2018-02-25,83.40070681157819
2018-03-07,93.01629897925537
2018-03-15,81.23277062052861
2018-03-22,99.60858170527331
2018-04-19,80.9794949384634
2018-04-21,90.73276808264859
2018-05-06,78.09372467175507
2018-05-11,100.0
2018-05-21,79.46769788676417
2018-06-20,95.32665181743847
2018-06-23,100.0
2018-06-25,96.56062630200543
2018-07-08,88.08064975057258
2018-07-10,93.6930318426486
2018-07-13,90.06625112394786
2018-07-18,81.86759582995478
2018-07-23,86.37673566559042
2018-07-25,84.81786896951961
2018-07-30,81.6133853278215
2018-08-02,76.23839728207564
2018-08-04,72.8316185199152
2018-08-12,69.73420004461101
2018-08-19,66.35457574794304
2018-08-22,62.49351124482953
2018-08-27,53.633281766765414
2018-09-01,52.59664406763598
2018-09-03,50.1477888429942
2018-09-08,57.44428218250107
2018-09-11,59.28686749129836
2018-09-16,50.04695186965061
2018-09-26,56.37326662369417
2018-09-28,64.41036245852317
2018-10-03,61.15693819547343
2018-10-06,60.82493056409919
2018-10-23,60.82493056409919
2018-11-15,64.63767411668984
2018-11-17,68.67685678203573
2018-11-22,61.600944221588186
2018-11-27,65.55070643382277
2019-01-09,68.44292923236608
2019-01-16,78.09372467175507
2019-01-19,80.22191237913738
2019-02-03,91.80402742975171
2019-02-13,69.61634025948648
2019-02-15,83.78608569278063
2019-02-20,76.60777495095131
2019-02-23,70.79917927984091
2019-02-25,81.6133853278215
2019-03-20,70.44333814857731
2019-03-22,78.46732076416414
2019-03-25,86.24631741886772
2019-03-27,89.40205845935675
2019-03-30,78.46732076416414
2019-05-01,80.72659329520648
2019-05-14,88.74019102238412
2019-05-31,78.84175988394877
2019-06-18,100.0
2019-06-25,69.85215410094625
2019-07-05,92.6113729148793
2019-07-08,85.8556218528566
2019-07-10,89.00465890994694
2019-07-15,96.56062630200543
2019-07-25,81.35954870630955
2019-08-02,73.43456933707095
2019-08-04,86.1159923627397
2019-08-14,84.30123088317022
2019-08-17,79.21704181341569
2019-08-22,76.4845552587441
2019-08-24,83.657532718323
2019-09-03,82.24961247137543
2019-09-13,78.96676022565043
2019-09-16,74.16121246215431
2019-09-18,52.3904648992871
2019-10-08,73.31379112572388
2019-10-11,72.71131047043419
2019-10-13,76.97799674479495
2019-12-05,85.98576050485194
2019-12-15,57.767445017205574
2019-12-17,72.59109647860039
2019-12-27,74.16121246215431
2019-12-30,71.27495279384358
2020-01-06,87.9490207188193
2020-01-11,80.72659329520648
2020-01-14,77.72097182501898
2020-01-16,72.952020618608
2020-01-19,70.32491286566291
2020-02-03,65.89465450422219
2020-02-05,85.98576050485194
2020-02-15,73.31379112572388
2020-02-20,82.5047573993601
2020-03-21,82.76027598770257
2020-03-24,74.89123803838064
