date,value
2017-01-26,17.067777579068157
2017-02-15,17.660619669936974
2017-02-25,18.697162708736567
2017-04-06,29.89263613400364
2017-05-16,38.97948399939082
2017-05-26,38.620086700896046
2017-06-05,39.21987949380225
2017-07-05,42.52736938809528
2017-08-14,34.19271053047874
2017-08-24,24.061790593860476
2017-09-08,31.956416795306225
2017-10-08,27.06272346488513
2017-10-13,25.04518895965199
2017-10-23,32.17710702310022
2017-10-28,35.91257675151498
2017-11-07,40.18782819883265
2017-11-17,39.70258156970772
2017-11-22,39.46091219596248
2017-12-07,48.426215482252545
2017-12-12,41.165938179173786
2018-02-10,74.60817495358816
2018-02-25,92.95241507389115
2018-03-02,92.95241507389115
2018-03-22,95.05808466362299
2018-04-21,96.11854047083497
2018-05-11,97.36214672189715
2018-05-21,96.6506702337636
2018-06-20,95.41100608516811
2018-06-25,92.08106256579634
2018-07-15,87.94795533463397
2018-07-25,86.92748970523056
2018-08-04,79.92864394523205
2018-08-19,74.76707562871485
2018-09-03,57.03538805441845
2018-09-08,65.94375875534037
2018-09-23,57.88683968314727
2018-10-03,54.7915119517275
2018-11-12,52.72324921297401
2018-11-17,47.76907119063829
2018-11-27,48.95471682242288
2018-12-07,50.68940200923365
2018-12-27,55.76842774185351
2019-01-11,56.33000566794478
2019-01-16,56.33000566794478
2019-01-26,64.14734295887583
2019-02-15,73.49995589431772
2019-02-20,70.52807012473097
2019-02-25,68.37219114615944
2019-03-22,68.21930525287031
2019-03-27,75.08531430194884
2019-05-01,72.24218858415522
2019-05-06,81.2422018872671
2019-05-16,97.71872867257335
2019-07-05,78.13760187686371
2019-07-10,82.56498444543251
2019-07-15,88.28925152870303
2019-07-25,69.9091600995675
2019-08-04,68.6784056588412
2019-08-09,66.69857382003637
2019-08-14,65.49264925303953
2019-08-24,61.34689905739018
2019-08-29,63.9986082990529
2019-09-13,59.89468197010055
2019-10-08,58.171865479580696
2019-10-13,51.63423613842236
2019-12-17,82.73097985013693
2020-01-11,96.82832834064001
2020-01-16,96.82832834064001
2020-02-05,90.34898783363994
2020-02-15,80.25616749597356
2020-02-20,83.8969711727764
2020-03-21,90.86712046320974
2020-03-26,79.11236378688089
2020-04-05,77.00697359737052
2020-04-10,81.40704565741042
2020-04-15,87.94795533463397
2020-05-05,93.8273048927272
2020-05-20,87.26707411825619
2020-05-25,98.0758727175555
2020-05-30,91.21325194873407
2020-06-24,84.90198928448756
2020-07-09,84.06411567249842
2020-07-19,79.60169822448425
2020-07-24,68.21930525287031
2020-08-08,70.3731220638568
2020-08-18,56.04891335282377
2020-09-02,45.43549875429837
2020-09-12,38.7397262512206
2020-10-17,47.507298373414415
2020-11-11,55.90859468320889
2020-11-21,59.03056292471718
2020-11-26,55.76842774185351
2020-12-26,95.41100608516811
2021-02-14,100.0
2021-02-19,87.94795533463397
2021-02-24,99.87001452403324
2021-03-01,86.08102836298228
2021-03-31,92.25504986314095
2021-04-05,88.97355357163804
2021-04-15,96.47315286279549
2021-06-09,85.57486716842814
2021-06-14,94.70572747229153
2021-06-29,88.11853216450258
2021-09-12,69.60058775103006
2021-09-17,59.89468197010055
2021-10-07,69.9091600995675
2021-10-12,70.52807012473097
2021-10-27,64.14734295887583
2021-12-16,100.0
2022-01-15,89.83213361527862
2022-01-25,93.1271101988332
2022-02-09,86.2500347990078
2022-03-01,100.0
2022-03-21,95.41100608516811
2022-04-05,87.26707411825619
2022-05-10,98.0758727175555
2022-07-14,64.44525889973197
2022-08-28,37.787083573332616
2022-09-22,21.958418049065447
2022-10-02,18.784690426435287
2022-10-07,23.28733354003052
2022-11-11,23.67319611687451
2022-11-16,24.355025586241393
2022-12-21,33.966149285490985
2023-01-10,42.77695283955879
2023-02-04,61.05525562222414
2023-02-09,60.18392457963174
2023-02-14,54.93061532459198
2023-02-24,57.46043365483588
2023-03-16,61.34689905739018
