date,value
2017-01-26,17.096134649044245
2017-02-15,17.689961710837228
2017-02-25,18.728226902585458
2017-04-06,29.942300923147673
2017-05-16,39.04424603125361
2017-05-26,38.68425161609877
2017-06-05,39.285040928096045
2017-07-05,42.59802601483245
2017-08-14,34.24951963059112
2017-08-24,24.101767789277933
2017-09-08,32.00951042996672
2017-10-08,27.107686526975794
2017-10-13,25.08680001138987
2017-10-23,32.2305673210948
2017-10-28,35.972243304307035
2017-11-07,40.254597820779146
2017-11-17,39.768544984017986
2017-11-22,39.52647409136903
2017-12-07,48.506672681483415
2017-12-12,41.23433287111129
2018-02-10,74.73213187933003
2018-02-25,93.10684983415715
2018-03-02,93.10684983415715
2018-03-22,95.21601786530152
2018-04-21,96.27823555506629
2018-05-11,97.52390798195721
2018-05-21,96.81124941909444
2018-06-20,95.56952564423267
2018-06-25,92.23404962709091
2018-07-15,88.0940754907073
2018-07-25,87.07191441998897
2018-08-04,80.0614405052381
2018-08-19,74.89129655822305
2018-09-03,57.130148868043996
2018-09-08,66.053320282777
2018-09-23,57.983015131648706
2018-10-03,54.88254470226066
2018-11-12,52.810845671292796
2018-11-17,47.848436584765935
2018-11-27,49.03605209435046
2018-12-07,50.77361935464742
2018-12-27,55.86108357830357
2019-01-11,56.4235945318188
2019-01-16,56.4235945318188
2019-01-26,64.25391985118874
2019-02-15,73.62207158178077
2019-02-20,70.64524820550572
2019-02-25,68.4857873656888
2019-03-22,68.33264746182599
2019-03-27,75.21006396557512
2019-05-01,72.36221456805478
2019-05-06,81.3771808435639
2019-05-16,97.88108237176503
2019-07-05,78.26742272986705
2019-07-10,82.70216112415636
2019-07-15,88.43593872755699
2019-07-25,70.02530989913744
2019-08-04,68.79251063508032
2019-08-09,66.80938942660015
2019-08-14,65.60146128959111
2019-08-24,61.44882318320724
2019-08-29,64.10493807781296
2019-09-13,59.994193325926084
2019-10-08,58.268514481034
2019-10-13,51.72002326803289
2019-12-17,82.86843232008695
2020-01-11,96.98920269406437
2020-01-16,96.98920269406437
2020-02-05,90.49909715855927
2020-02-15,80.38950821635457
2020-02-20,84.03636086609218
2020-03-21,91.01809063384641
2020-03-26,79.24380414726089
2020-04-05,77.13491598054438
2020-04-10,81.54229849156293
2020-04-15,88.0940754907073
2020-05-05,93.98319322899037
2020-05-20,87.4120630317756
2020-05-25,98.23881978976415
2020-05-30,91.36479719569282
2020-06-24,85.0430487540111
2020-07-09,84.20378306619158
2020-07-19,79.73395158414459
2020-07-24,68.33264746182599
2020-08-08,70.49004270789237
2020-08-18,56.142035198984864
2020-09-02,45.51098706035376
2020-09-12,38.804089940228806
2020-10-17,47.58622884799489
2020-11-11,56.00148339847085
2020-11-21,59.12863859952776
2020-11-26,55.86108357830357
2020-12-26,95.56952564423267
2021-02-14,100.0
2021-02-19,88.0940754907073
2021-02-24,100.0
2021-03-01,86.224046733921
2021-03-31,92.4083259937032
2021-04-05,89.12137769654029
2021-04-15,96.63343711385693
2021-06-09,85.7170445834576
2021-06-14,94.86307525401804
2021-06-29,88.26493572356017
2021-09-12,69.71622487648999
2021-09-17,59.994193325926084
2021-10-07,70.02530989913744
2021-10-12,70.64524820550572
2021-10-27,64.25391985118874
2021-12-16,100.0
2022-01-15,89.98138421848275
2022-01-25,93.28183520437919
2022-02-09,86.39333396381734
2022-03-01,100.0
2022-03-21,95.56952564423267
2022-04-05,87.4120630317756
2022-05-10,98.23881978976415
2022-07-14,64.5523307611844
2022-08-28,37.84986450471735
2022-09-22,21.99490061947023
2022-10-02,18.81590004224109
2022-10-07,23.32602402235559
2022-11-11,23.712527686303158
2022-11-16,24.39548997368838
2022-12-21,34.02258196793279
2023-01-10,41.11131052480291
2023-02-04,61.74155138366135
2023-02-09,57.130148868043996
2023-02-14,55.44079652459245
2023-02-24,55.02187918688295
2023-03-16,65.00106482303904
2023-04-05,70.8006009095937
2023-04-10,73.46407669105986
2023-05-30,88.0940754907073
2023-06-24,93.10684983415715
2023-07-14,75.05060726784733
