date,value
2017-02-25,86.42240032648431
2017-03-07,85.40210780749246
2017-03-17,83.33628199151542
2017-03-27,84.92653347408424
2017-04-03,84.36614353850293
2017-04-06,84.36614353850293
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,82.73834873168862
2017-06-05,82.73834873168862
2017-06-25,82.27000180362921
2017-07-02,89.27492696801394
2017-07-05,89.49620321039696
2017-07-07,81.63341478915157
2017-07-12,81.63341478915157
2017-08-14,88.94350827431438
2017-08-19,88.94350827431438
2017-08-21,88.94350827431438
2017-08-24,89.20859564318542
2017-08-26,83.03705564037796
2017-08-29,88.96558434760681
2017-09-03,88.96558434760681
2017-10-28,65.06483628317235
2017-10-30,65.06483628317235
2017-11-04,65.06483628317235
2017-11-07,65.40697341394515
2017-11-17,68.87594014841183
2017-11-19,68.83692096442054
2017-11-22,72.31143161435348
2017-11-27,71.11766496026624
2017-11-29,77.2235463204656
2017-12-07,76.6472355825575
2018-02-25,76.48295804561161
2018-02-27,76.48295804561161
2018-04-06,73.71627574474564
2018-04-16,75.25629935553856
2018-04-21,80.97811548434592
2018-04-23,80.97811548434592
2018-04-26,80.28333990100333
2018-05-11,86.09613977225476
2018-05-13,86.09613977225476
2018-05-18,81.84534531341252
2018-05-21,81.84534531341252
2018-06-20,83.14386256786706
2018-06-22,83.14386256786706
2018-06-25,86.33533928516415
2018-06-27,86.33533928516415
2018-07-02,88.12855240138487
2018-07-07,82.61049051426583
2018-07-10,85.12093170850807
2018-07-12,82.31252577942936
2018-07-15,93.70536878012818
2018-07-17,93.70536878012818
2018-08-19,73.37390009359996
2018-08-21,73.37390009359996
2018-08-26,73.37390009359996
2018-09-08,65.92180251480282
2018-09-10,65.92180251480282
2018-09-13,65.92180251480282
2018-09-18,64.49653225565591
2018-10-18,65.25480556344434
2018-10-20,65.25480556344434
2018-10-23,56.633385043687255
2018-10-25,63.329663372124145
2018-10-30,56.04897243212562
2018-11-22,63.329663372124145
2018-11-29,63.329663372124145
2019-02-05,77.59513179768837
2019-02-12,77.59513179768837
2019-02-15,88.56861956023754
2019-02-17,88.56861956023754
2019-02-20,88.56861956023754
2019-02-22,74.46410468643364
2019-02-25,77.73986971137842
2019-02-27,77.73986971137842
2019-03-12,77.24416737552173
2019-03-22,77.80194009099176
2019-03-24,77.80194009099176
2019-03-27,83.97923015569333
2019-03-29,83.97923015569333
2019-04-01,81.88776323765573
2019-04-13,87.99673853396416
2019-05-01,87.6676204422991
2019-05-06,89.09809630750367
2019-05-13,89.09809630750367
2019-05-16,84.77548314222746
2019-05-23,86.44417220319285
2019-05-31,98.42463352367852
2019-06-02,93.61484035929999
2019-06-30,93.54697175483177
2019-07-02,93.54697175483177
2019-07-05,95.06836132356405
2019-07-07,95.06836132356405
2019-07-10,93.99987775834734
2019-07-15,95.6848062887504
2019-07-17,93.77329280612437
2019-07-20,95.15956517765015
2019-07-22,98.63336531349036
2019-07-25,95.54765236277551
2019-08-04,89.47406369090312
2019-08-09,87.55804666835347
2019-08-14,86.03095912457623
2019-08-16,86.03095912457623
2019-08-21,97.31500177523445
2019-08-24,87.20785502042632
2019-08-26,86.85834067012613
2019-08-29,85.12093170850807
2019-08-31,80.13633469945636
2019-09-03,77.14108866977968
2019-09-13,74.58571745701073
2019-09-15,74.89016834508305
2019-09-18,74.89016834508305
2019-09-20,71.61390230450674
2019-10-13,81.12586350762747
2019-10-15,81.12586350762747
2019-10-25,81.12586350762747
2020-01-06,72.6313887353196
2020-01-11,72.6313887353196
2020-01-16,76.5650755523069
2020-01-18,76.5650755523069
2020-01-21,76.05253885063725
2020-02-15,70.86027966387344
2020-02-20,81.04142015101401
2020-02-22,81.04142015101401
2020-03-26,89.45192681473863
2020-03-28,89.45192681473863
2020-03-31,78.21635352447382
2020-04-02,78.21635352447382
2020-04-05,80.70407113428244
2020-04-07,77.6571463937121
2020-04-10,80.26233119773146
2020-04-12,78.486291926167
2020-04-15,84.60301309021155
2020-05-20,92.50929459341873
2020-05-22,92.50929459341873
2020-05-25,98.91200629396147
2020-05-27,98.91200629396147
2020-05-30,93.70536878012818
2020-06-01,93.70536878012818
2020-07-04,99.6569032187424
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,100.0
2020-07-21,96.94647383519332
2020-07-24,100.0
2020-07-29,98.40145427510225
2020-07-31,89.82861318682967
2020-08-05,97.24585138955483
2020-08-08,84.81862713873574
2020-08-10,85.66205212053333
2020-08-15,82.41888211146889
2020-08-20,82.41888211146889
2020-09-12,63.55470655813519
2020-09-14,63.55470655813519
2020-09-17,62.11737575909403
2020-11-06,78.11265056793171
2020-11-08,78.11265056793171
2020-11-11,78.11265056793171
2020-11-18,78.11265056793171
2020-11-21,72.91191036832375
2020-11-23,73.97861136691868
2020-11-28,73.83729784161144
2021-01-10,46.578661768272624
2021-02-14,77.71918489743206
2021-02-19,84.51684162724573
2021-02-21,84.51684162724573
2021-02-24,79.21527956998453
2021-02-26,85.53203230930897
2021-03-01,77.59513179768837
2021-03-06,78.90245804720338
2021-03-31,63.93063452069382
2021-04-02,63.93063452069382
2021-04-05,63.93063452069382
2021-04-07,63.93063452069382
2021-04-15,87.14226948585933
2021-04-17,87.14226948585933
2021-04-22,87.14226948585933
2021-06-14,83.91482803717625
2021-06-16,83.91482803717625
2021-07-19,87.01116985295528
2021-07-21,87.01116985295528
2021-07-29,88.81110735678305
2021-09-22,75.41930082702603
2021-09-24,75.41930082702603
2021-09-27,75.41930082702603
2021-10-02,75.41930082702603
2021-10-27,76.81168320736782
2021-11-06,78.32012287467833
2021-12-16,77.24416737552173
2021-12-18,77.24416737552173
2021-12-21,81.56988734072004
2021-12-23,81.56988734072004
2022-01-15,69.38416044948022
2022-01-17,69.38416044948022
2022-01-22,69.38416044948022
2022-01-25,76.38037096341515
2022-01-27,75.07312613871385
2022-01-30,75.07312613871385
2022-02-09,67.69065627871097
2022-02-11,67.69065627871097
2022-02-19,67.69065627871097
2022-03-06,66.41940462516752
2022-03-08,66.41940462516752
2022-03-26,79.02751497759833
2022-04-10,82.5040148935661
2022-04-15,87.05485914722885
2022-04-17,87.05485914722885
2022-05-30,90.00614166526036
2022-06-01,90.00614166526036
2022-06-04,90.00614166526036
2022-06-06,90.00614166526036
2022-06-14,85.87896359088954
2022-06-19,95.89071518412153
2022-06-21,95.89071518412153
2022-06-29,92.48679843243883
2022-07-01,88.12855240138487
2022-07-04,88.12855240138487
2022-07-06,88.12855240138487
2022-07-14,87.95282173682038
2022-07-16,87.95282173682038
2022-07-19,88.48052150606667
2022-07-21,88.48052150606667
2022-07-24,86.09613977225476
2022-07-26,86.96749114228966
2022-07-31,85.7921672361201
2022-08-03,87.12041293249915
2022-08-08,84.94812268566521
2022-08-10,84.94812268566521
2022-08-13,80.70407113428244
2022-09-12,69.81560113258043
2022-09-19,69.81560113258043
2022-09-22,71.97222415340059
2022-10-12,75.17486244266553
2022-10-19,75.17486244266553
2022-10-22,75.43968797726141
2022-10-24,69.81560113258043
2022-11-11,74.89016834508305
2022-11-13,74.89016834508305
2022-12-06,74.84954031445363
2022-12-08,74.84954031445363
2022-12-11,74.84954031445363
2022-12-13,74.84954031445363
2023-02-14,78.65263092502481
2023-02-16,78.65263092502481
2023-03-06,72.51132493096057
2023-04-30,93.84124058320405
2023-05-02,93.43391019897881
2023-05-30,90.91862954221067
2023-06-01,94.15864423406974
2023-06-14,85.92237765102794
2023-06-16,85.92237765102794
2023-06-24,89.45192681473863
2023-06-26,88.83316756646875
2023-07-09,90.09496933199847
2023-07-11,90.09496933199847
2023-07-14,96.02810644506
2023-07-19,88.52456524452738
2023-07-26,82.88763725165248
2023-08-08,89.16438797794366
2023-08-10,89.16438797794366
2023-08-15,89.16438797794366
2023-08-23,84.77548314222746
2023-09-07,76.77055535612298
2023-09-17,76.77055535612298
2023-10-02,79.02751497759833
2023-10-04,79.02751497759833
2023-10-07,76.87339491485582
2023-10-09,80.47253762754806
2023-10-12,80.47253762754806
