date,value
2017-01-26,88.57240825375615
2017-02-25,91.37227817213221
2017-03-17,90.07546777889046
2017-03-27,89.00076596487096
2017-04-06,94.64840568966058
2017-05-16,86.54961892498802
2017-05-26,95.3094599181418
2017-06-05,86.02058220745475
2017-06-25,95.41982409031023
2017-07-05,97.86143552201577
2017-08-04,97.97303513365256
2017-08-14,97.63839713368546
2017-08-24,96.7483894581229
2017-08-29,89.42999429880854
2017-09-13,89.64493474363753
2017-10-08,90.3989378606765
2017-10-13,94.86854164240641
2017-10-18,84.33686183529542
2017-10-28,81.83763569390288
2017-11-07,76.0295383726241
2017-11-22,83.6046491232118
2017-11-27,78.65649448951689
2018-02-10,83.29166773003759
2018-02-25,87.50532728969685
2018-03-22,91.15560073864349
2018-04-21,93.55096092821107
2018-04-26,87.18626642761652
2018-05-06,68.85607510945997
2018-05-11,95.19914957746633
2018-05-21,88.78647824024813
2018-06-20,95.41982409031023
2018-06-25,99.76591185929317
2018-07-10,97.41557325604025
2018-07-15,91.69770071861754
2018-07-30,94.53841854396649
2018-08-04,88.25171171375902
2018-08-19,94.4284852985182
2018-09-03,89.96775302745985
2018-09-08,93.22277983952225
2018-09-23,93.0042625258522
2018-09-28,91.91491989608208
2018-10-03,52.12609490450934
2018-11-12,80.9086055238446
2018-11-17,77.84419642653889
2018-11-22,74.23295235783387
2019-01-11,78.65649448951689
2019-01-16,84.86151741346579
2019-02-15,88.03818643432635
2019-02-20,87.93150554988193
2019-02-25,91.04734333146651
2019-03-22,84.86151741346579
2019-03-27,83.39593989176909
2019-05-01,91.48069817822388
2019-05-31,87.29256547192035
2019-07-05,97.63839713368546
2019-07-10,94.09900906224485
2019-07-15,100.0
2019-07-25,98.41996947277144
2019-08-04,96.63738006915969
2019-08-09,96.304674228544
2019-08-14,94.31860596317115
2019-08-24,98.19639514386952
2019-09-03,96.52642439477582
2019-09-08,81.63079831050132
2019-09-13,98.08468834413448
2019-10-08,87.29256547192035
2019-10-13,93.44151322948615
2019-11-27,77.03545492686405
2020-01-06,91.69770071861754
2020-01-11,86.65559027026823
2020-02-05,80.80565597795393
2020-02-15,73.53917517718384
2020-02-20,86.02058220745475
2020-03-21,85.1769687176153
2020-04-05,88.46545493811854
2020-04-10,96.85945255197616
2020-04-15,94.31860596317115
2020-04-25,93.0042625258522
2020-05-20,99.99098428202335
2020-05-25,92.3500078402489
2020-05-30,96.08313903710565
2020-07-14,91.37227817213221
2020-07-19,97.30424178279006
2020-07-24,92.24115468066852
2020-07-29,92.45891509880315
2020-08-08,100.0
2020-09-02,95.41982409031023
2020-09-07,95.53024208418319
2020-09-17,99.09197760647487
2020-10-17,82.04469362173185
2020-11-16,81.32095594812469
2020-11-26,76.83382594850514
2021-01-10,91.48069817822388
2021-02-14,98.97984243706335
2021-02-19,91.69770071861754
2021-02-24,92.1323556300888
2021-03-01,89.75248649960736
2021-03-21,97.74988951882406
2021-03-31,91.04734333146651
2021-04-15,97.97303513365256
2021-05-30,94.31860596317115
2021-06-09,100.0
2021-09-17,86.33784020462146
2021-09-22,92.24115468066852
2021-10-12,93.33211952994309
2021-10-17,84.96661303974815
2021-12-16,90.07546777889046
2022-01-15,94.53841854396649
2022-01-25,91.26391235557023
2022-02-09,93.11349416817278
2022-03-26,92.89508492252679
2022-04-05,98.41996947277144
2022-04-10,93.0042625258522
2022-04-30,94.86854164240641
2022-05-30,96.7483894581229
2022-06-29,92.02361069854524
2022-07-14,95.53024208418319
2022-08-08,98.30815552327381
2022-08-13,94.4284852985182
2022-08-23,90.3989378606765
2022-09-12,95.64071388998069
2022-09-22,95.53024208418319
2022-10-07,90.50686979645465
2022-10-12,89.64493474363753
2022-10-22,89.75248649960736
2022-11-06,86.33784020462146
2022-11-11,82.97918119053278
2022-11-16,88.03818643432635
2022-12-21,83.50026702642663
2023-02-04,92.89508492252679
2023-02-09,90.830991186864
2023-02-14,93.7700182834872
2023-02-19,92.67689187276949
2023-03-16,95.08889307808049
