date,value
2017-02-15,2772540.395312486
2017-02-25,3092997.826873231
2017-03-17,3962852.876050174
2017-04-06,5108251.873587879
2017-05-16,5956487.020502652
2017-05-26,6246111.913488344
2017-06-05,5977150.786655359
2017-07-05,6415495.9542095205
2017-08-14,3843314.492427052
2017-08-24,3011100.815563344
2017-09-08,2239668.0042037396
2017-10-08,2420001.196855415
2017-10-13,2395239.854570938
2017-10-23,2281763.7507609283
2017-11-07,1949755.1106039556
2017-11-17,2129328.8385661985
2018-02-15,6717996.239538098
2018-02-25,7135422.110928911
2018-03-02,7530269.435579423
2018-03-22,7261916.040730522
2018-04-21,7556397.047845507
2018-05-11,7518482.075711658
2018-05-21,6854366.687270447
2018-06-20,7566520.956595247
2018-06-25,7519323.7780250395
2018-07-15,7222961.131479639
2018-07-25,7107436.636527325
2018-08-04,6658639.076051606
2018-08-19,7086066.5191580895
2018-09-03,6051629.968317293
2018-09-08,6401309.443855422
2018-09-23,5964902.037720159
2018-10-03,5683041.417426821
2018-10-23,5233075.294178988
2018-11-12,4844060.813603284
2018-11-17,5167983.525653751
2019-02-15,6183850.941256353
2019-02-20,6140421.059450955
2019-02-25,6325866.445829189
2019-03-22,6032398.01153889
2019-03-27,6067804.271108995
2019-05-01,6016262.636746548
2019-05-16,6303931.594576784
2019-07-05,6339983.97114817
2019-07-10,6204057.606084709
2019-07-15,6274994.3542078715
2019-07-25,5243230.7927214075
2019-08-04,4052513.8913870775
2019-08-09,3429564.811415103
2019-08-14,3261284.339869256
2019-08-24,2731905.3775194553
2019-09-13,1404102.9875200356
2019-10-08,1037945.8056696305
2019-10-13,1056648.4713575658
2020-02-05,5743182.448029972
2020-02-20,5650823.313416405
2020-03-21,6814711.291208164
2020-03-26,6290629.303685417
2020-04-05,6713978.7945113
2020-04-10,7241184.612309477
2020-05-05,6942104.378236627
2020-05-20,7411901.246194163
2020-05-25,7046683.582324014
2020-05-30,7396845.984621675
2020-07-19,7151905.285902251
2020-07-24,6496130.0493459
2020-08-08,5748457.176749641
2020-09-02,3328419.1849972247
2020-11-11,2534064.9242881155
2020-11-21,2891944.180274261
2021-02-14,7671460.957993996
2021-02-19,7450433.002941552
2021-02-24,7558927.5021913275
2021-03-01,7177485.122944219
2021-03-21,7160977.701165958
2021-03-31,7413574.830429081
2021-04-05,7437859.268050767
2021-04-15,7405208.463937871
2021-06-14,7581717.274693071
2021-07-19,7498292.852168638
2021-08-28,6003980.954680367
2021-09-12,5247585.628789406
2021-10-07,4987514.2383749895
2021-10-12,4996048.111770501
2021-10-27,4535648.807868972
2023-02-04,4390991.98355726
2023-02-09,4386945.107035675
2023-02-24,5088882.715620451
2023-03-16,5483471.451146695
2023-04-05,6046242.481742252
