date,value
2017-01-26,75.6813193090605
2017-02-15,65.93995309207433
2017-02-25,59.06627867659686
2017-03-17,54.690138005632264
2017-03-27,73.18429581307568
2017-04-06,73.18429581307568
2017-05-16,37.047186624129886
2017-05-26,70.72837572610561
2017-06-25,86.0799295083509
2017-07-05,91.52519404339444
2017-08-04,100.0
2017-08-14,100.0
2017-08-19,80.7985720569159
2017-08-29,70.72837572610561
2017-10-08,73.18429581307568
2017-10-13,50.479325467317835
2017-10-28,56.85755768253566
2017-11-07,52.56405020171309
2017-11-17,56.85755768253566
2017-11-22,61.31627104735786
2017-11-27,52.56405020171309
2018-02-10,40.67728811093854
2018-04-21,65.93995309207433
2018-05-06,46.434093360147244
2018-05-11,80.7985720569159
2018-05-21,50.479325467317835
2018-06-20,65.93995309207433
2018-06-25,70.72837572610561
2018-07-10,83.41875020096452
2018-07-15,68.31358575372775
2018-07-25,50.479325467317835
2018-07-30,83.41875020096452
2018-08-04,56.85755768253566
2018-08-19,80.7985720569159
2018-09-03,70.72837572610561
2018-09-08,80.7985720569159
2018-09-18,83.41875020096452
2018-09-28,70.72837572610561
2018-10-23,61.31627104735786
2018-11-17,54.690138005632264
2018-12-17,68.31358575372775
2019-01-16,78.21941998195506
2019-02-15,42.554705138473125
2019-02-20,46.434093360147244
2019-02-25,78.21941998195506
2019-03-22,73.18429581307568
2019-03-27,70.72837572610561
2019-05-01,68.31358575372775
2019-05-31,42.554705138473125
2019-07-05,100.0
2019-07-10,75.6813193090605
2019-07-15,88.78208548662833
2019-07-25,68.31358575372775
2019-08-04,88.78208548662833
2019-08-14,86.0799295083509
2019-08-24,86.0799295083509
2019-09-03,88.78208548662833
2019-09-13,91.52519404339444
2019-10-08,61.31627104735786
2020-01-06,52.56405020171309
2020-01-11,63.607505445850634
2020-01-16,50.479325467317835
2020-02-05,59.06627867659686
2020-02-15,70.72837572610561
2020-02-20,46.434093360147244
2020-03-21,59.06627867659686
2020-04-05,54.690138005632264
2020-04-10,78.21941998195506
2020-04-15,73.18429581307568
2020-05-20,52.56405020171309
2020-05-25,59.06627867659686
2020-05-30,65.93995309207433
2020-06-14,56.85755768253566
2020-07-09,83.41875020096452
2020-07-14,86.0799295083509
2020-07-19,68.31358575372775
2020-07-24,70.72837572610561
2020-07-29,73.18429581307568
2020-09-02,61.31627104735786
2020-09-12,63.607505445850634
2020-09-17,100.0
2020-10-17,65.93995309207433
2020-11-21,52.56405020171309
2020-11-26,42.554705138473125
2021-01-10,37.047186624129886
2021-02-14,65.93995309207433
2021-02-19,61.31627104735786
2021-02-24,70.72837572610561
2021-03-01,59.06627867659686
2021-03-21,52.56405020171309
2021-03-31,63.607505445850634
2021-04-05,68.31358575372775
2021-04-15,78.21941998195506
2021-05-30,59.06627867659686
2021-06-14,73.18429581307568
2021-07-19,59.06627867659686
2021-08-23,65.93995309207433
2021-08-28,54.690138005632264
2021-09-12,70.72837572610561
2021-10-12,59.06627867659686
2021-10-17,46.434093360147244
2021-10-27,52.56405020171309
2021-11-06,48.43599566663268
2021-11-11,63.607505445850634
2021-12-11,100.0
2021-12-16,52.56405020171309
2023-01-10,65.93995309207433
2023-02-04,59.06627867659686
2023-02-09,48.43599566663268
2023-02-14,56.85755768253566
2023-02-19,70.72837572610561
2023-03-01,80.7985720569159
2023-04-20,59.06627867659686
