date,value
2017-01-26,69.80114503952922
2017-01-29,69.80114503952922
2017-02-15,60.8166489656927
2017-02-18,60.8166489656927
2017-02-25,67.49813155084283
2017-03-07,54.477035052912996
2017-03-17,50.44090523281862
2017-03-27,69.80114503952922
2017-03-30,67.49813155084283
2017-04-06,74.52080511572746
2017-04-09,67.49813155084283
2017-05-16,34.16874957342097
2017-05-19,34.16874957342097
2017-05-26,65.23302787980299
2017-06-05,65.23302787980299
2017-06-25,79.39181953300756
2017-07-03,72.14204415190014
2017-07-05,84.41400602578022
2017-08-04,92.23034914928165
2017-08-07,92.23034914928165
2017-08-14,100.0
2017-08-17,94.91119535067187
2017-08-19,100.0
2017-08-22,100.0
2017-08-24,100.0
2017-08-27,74.52080511572746
2017-08-29,74.52080511572746
2017-09-03,65.23302787980299
2017-10-08,67.49813155084283
2017-10-11,67.49813155084283
2017-10-13,67.49813155084283
2017-10-16,67.49813155084283
2017-10-18,67.49813155084283
2017-10-23,46.55725812670949
2017-10-28,52.43992396835686
2017-10-31,52.43992396835686
2017-11-02,52.43992396835686
2017-11-07,52.43992396835686
2017-11-15,48.48000702804367
2017-11-17,54.477035052912996
2017-11-20,52.43992396835686
2017-11-22,65.23302787980299
2017-11-25,65.23302787980299
2017-11-27,52.43992396835686
2017-12-05,48.48000702804367
2018-02-10,37.51680484917785
2018-04-21,60.8166489656927
2018-04-26,60.8166489656927
2018-05-06,42.82632643036722
2018-05-11,76.93740456631667
2018-05-19,74.52080511572746
2018-05-21,74.52080511572746
2018-05-26,46.55725812670949
2018-06-20,60.8166489656927
2018-06-23,60.8166489656927
2018-06-25,72.14204415190014
2018-06-28,72.14204415190014
2018-07-03,92.23034914928165
2018-07-08,72.14204415190014
2018-07-10,81.88402742633104
2018-07-15,84.41400602578022
2018-07-18,84.41400602578022
2018-07-20,84.41400602578022
2018-07-23,63.00585865705703
2018-07-25,63.00585865705703
2018-07-30,76.93740456631667
2018-08-02,76.93740456631667
2018-08-04,52.43992396835686
2018-08-12,52.43992396835686
2018-08-19,74.52080511572746
2018-08-22,74.52080511572746
2018-08-27,74.52080511572746
2018-09-03,65.23302787980299
2018-09-08,97.62970630046935
2018-09-11,97.62970630046935
2018-09-16,74.52080511572746
2018-09-18,81.88402742633104
2018-09-23,76.93740456631667
2018-09-26,76.93740456631667
2018-09-28,76.93740456631667
2018-10-03,65.23302787980299
2018-10-06,65.23302787980299
2018-10-23,56.55221087229806
2018-11-17,63.00585865705703
2018-11-20,63.00585865705703
2018-11-22,63.00585865705703
2018-11-27,50.44090523281862
2018-12-17,63.00585865705703
2018-12-25,63.00585865705703
2019-01-16,72.14204415190014
2019-01-24,72.14204415190014
2019-02-15,39.248353128661066
2019-02-18,39.248353128661066
2019-02-20,52.43992396835686
2019-02-23,52.43992396835686
2019-02-25,48.48000702804367
2019-03-05,76.93740456631667
2019-03-07,76.93740456631667
2019-03-12,72.14204415190014
2019-03-22,67.49813155084283
2019-03-25,67.49813155084283
2019-03-27,74.52080511572746
2019-03-30,74.52080511572746
2019-04-09,65.23302787980299
2019-05-01,63.00585865705703
2019-05-06,63.00585865705703
2019-05-11,63.00585865705703
2019-05-14,63.00585865705703
2019-05-16,63.00585865705703
2019-05-31,39.248353128661066
2019-06-08,39.248353128661066
2019-06-13,39.248353128661066
2019-07-05,94.91119535067187
2019-07-08,94.91119535067187
2019-07-10,94.91119535067187
2019-07-13,94.91119535067187
2019-07-15,94.91119535067187
2019-07-23,100.0
2019-07-25,69.80114503952922
2019-08-02,63.00585865705703
2019-08-04,86.9817334681574
2019-08-09,86.9817334681574
2019-08-14,92.23034914928165
2019-08-17,92.23034914928165
2019-08-22,79.39181953300756
2019-08-24,81.88402742633104
2019-08-29,81.88402742633104
2019-09-03,89.58718823646122
2019-09-06,89.58718823646122
2019-09-11,81.88402742633104
2019-09-13,89.58718823646122
2019-09-16,89.58718823646122
2019-09-18,89.58718823646122
2019-09-21,84.41400602578022
2019-10-08,56.55221087229806
2019-10-11,56.55221087229806
2019-10-13,56.55221087229806
2020-01-06,48.48000702804367
2020-01-11,58.66542435785639
2020-01-14,58.66542435785639
2020-01-16,50.44090523281862
2020-01-19,50.44090523281862
2020-01-21,50.44090523281862
2020-02-05,54.477035052912996
2020-02-15,69.80114503952922
2020-02-20,56.55221087229806
2020-02-23,65.23302787980299
2020-03-21,54.477035052912996
2020-03-24,54.477035052912996
2020-03-29,54.477035052912996
2020-03-31,54.477035052912996
2020-04-03,54.477035052912996
2020-04-05,69.80114503952922
2020-04-08,50.44090523281862
2020-04-10,84.41400602578022
2020-04-13,84.41400602578022
2020-04-15,67.49813155084283
2020-04-18,67.49813155084283
2020-04-25,84.41400602578022
2020-05-20,48.48000702804367
2020-05-25,72.14204415190014
2020-05-28,72.14204415190014
2020-05-30,60.8166489656927
2020-06-02,60.8166489656927
2020-06-14,72.14204415190014
2020-07-09,76.93740456631667
2020-07-12,76.93740456631667
2020-07-14,100.0
2020-07-19,67.49813155084283
2020-07-24,76.93740456631667
2020-07-27,74.52080511572746
2020-07-29,76.93740456631667
2020-08-03,65.23302787980299
