date,value
2017-01-19,100.0
2017-01-26,97.0287427661069
2017-02-15,100.0
2017-02-18,100.0
2017-02-25,99.87666213345179
2017-03-10,99.21056830915118
2017-03-30,97.76275903180284
2017-04-06,98.3792993490548
2017-04-09,97.21805261090803
2017-04-19,95.68220910142281
2017-05-09,90.91982665516588
2017-05-16,92.60296726505321
2017-05-26,95.25782888019599
2017-06-18,97.2890642148018
2017-07-05,99.02043167811614
2017-08-02,93.70524447896628
2017-08-07,91.52686264981831
2017-08-12,88.1989626591531
2017-08-14,90.45346682016716
2017-08-22,85.56507844767475
2017-09-13,74.02043032628484
2017-09-21,80.98619035309501
2017-10-08,80.7131859465588
2017-10-11,80.66770445699251
2017-10-13,80.5994925417831
2017-10-16,80.41765468243048
2017-10-23,80.55402481365395
2017-10-26,81.28216818225036
2017-10-31,80.53129301485745
2017-11-07,80.89516690190368
2017-11-17,84.94378483929368
2017-11-20,83.95632935898891
2017-11-22,85.12777049257174
2017-11-30,86.07203490227333
2017-12-05,88.61639993513066
2017-12-12,95.56428509950877
2017-12-25,95.68220910142281
2018-01-29,94.01062306227324
2018-02-25,96.95777199965012
2018-03-02,96.72128332005487
2018-03-30,94.64555122593367
2018-04-19,97.38376366065098
2018-04-21,98.64039349289804
2018-04-24,93.63480279727419
2018-05-06,94.4808521668233
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,96.57944964194719
2018-06-20,97.00508460553827
2018-06-23,91.29328467712654
2018-06-25,92.97789616163065
2018-07-08,88.63960329305421
2018-07-13,91.01316035062598
2018-07-23,93.28276507326503
2018-08-02,93.09512808336717
2018-08-04,93.3531498438318
2018-08-12,89.9177904071569
2018-08-19,84.62201573004961
2018-08-22,81.41885144571158
2018-08-27,75.69873918552034
2018-09-01,74.46718889029289
2018-09-03,73.23999487783435
2018-09-08,74.780262739381
2018-09-11,71.41853912168493
2018-09-16,69.93763188521928
2018-09-23,67.87125429688055
2018-09-26,65.75299716492628
2018-10-03,60.08366611279746
2018-11-17,53.6296229255393
2018-12-07,57.174678424260335
2018-12-20,78.1069934272216
2019-01-16,76.84457935197264
2019-02-13,93.00134000932287
2019-02-15,98.16578741871889
2019-02-20,99.16302681261753
2019-02-23,97.38376366065098
2019-02-25,97.31273722225126
2019-02-28,94.50437683386359
2019-03-20,94.55142993863356
2019-03-22,94.38676607179491
2019-03-27,96.2486782637687
2019-03-30,91.62032969307555
2019-04-09,91.29328467712654
2019-05-01,91.38670049265797
2019-05-06,93.11857827178518
2019-06-08,93.86965260168692
2019-06-13,98.47422548752225
2019-06-28,99.5910762195075
2019-07-05,97.54953525521303
2019-07-15,99.8528566048249
2019-08-09,90.52338796848301
2019-08-14,91.80732517828424
2019-08-17,90.96649093364032
2019-08-22,93.3531498438318
2019-08-24,94.12813311753413
2019-09-03,91.08317410752342
2019-09-11,82.81125312079371
2019-09-13,81.4644234842884
2019-09-16,75.45208258531325
2019-10-08,71.75099534700676
2019-10-11,67.56463822288758
2019-10-13,69.21068760073578
2019-12-05,96.31953733666016
2019-12-10,93.30622539737183
2019-12-15,86.92608952249194
2019-12-25,90.5466975945998
2019-12-30,92.90757223143953
2020-01-09,92.67324165917921
2020-01-11,93.16548245123374
2020-01-19,94.15163890876781
2020-01-29,94.62201901983458
2020-02-05,89.84796995424753
2020-02-15,92.60296726505321
2020-02-20,95.04579073489262
2020-02-23,91.22323627583732
2020-03-11,95.37567165258736
2020-03-21,95.82375908914763
2020-03-26,93.0482315100548
2020-04-05,98.26066931751456
2020-04-08,97.00508460553827
2020-04-10,97.57322185058635
2020-05-18,96.17783038601327
2020-05-20,95.25782888019599
2020-05-30,95.65862180413397
2020-06-24,91.90085359642917
2020-07-09,93.37661396582169
2020-07-19,91.0364969855905
2020-07-22,86.04897748956188
2020-07-24,82.35416989950612
2020-07-27,78.69461059895968
2020-08-06,69.95968592264762
2020-08-31,47.86629367192681
2020-09-02,48.74217011458282
2020-09-12,32.183215766783434
2020-09-30,26.583207349369353
2020-10-30,90.26706714493517
2020-11-11,91.38670049265797
2020-11-14,89.35955309376877
2020-11-21,91.10651459411622
2020-11-29,86.30268191628836
2020-12-26,94.66908468791831
2021-01-03,97.0287427661069
2021-01-18,96.10699370809974
2021-02-14,98.3318436498846
2021-02-17,99.82905229427503
2021-02-19,95.02223720293166
2021-02-24,98.26066931751456
2021-02-27,97.36008694534742
2021-03-01,95.87095239665231
2021-03-04,98.71162675471355
2021-03-21,96.83951216526526
2021-03-24,95.56428509950877
2021-03-29,94.50437683386359
2021-03-31,98.47422548752225
2021-04-08,96.88681238152743
2021-04-15,97.73906256730598
2021-04-23,95.65862180413397
2021-05-03,93.96362786394701
2021-05-20,93.28276507326503
2021-05-28,92.90757223143953
2021-05-30,94.03412255260552
2021-06-07,95.82375908914763
2021-06-14,96.46128904905108
2021-08-11,82.55979014866169
2021-08-26,68.11237573806922
2021-08-28,63.714130529396776
2021-08-31,61.689173737596235
2021-09-05,53.963152083643116
2021-09-12,49.51902437122334
2021-09-17,44.29742566038844
2021-09-30,45.058599547423555
2021-10-07,47.80531347429313
2021-10-17,45.21920054509137
2021-10-27,42.704130561556866
