date,value
2017-01-19,1793542.8739686986
2017-01-26,1793542.8739686986
2017-01-29,1778748.718900464
2017-02-15,1785508.4975668157
2017-02-18,1812178.4522773388
2017-02-25,1794389.047949601
2017-03-10,1758081.2199278043
2017-03-17,1758081.2199278043
2017-03-30,1732425.0187395224
2017-04-06,1755554.0734859272
2017-04-09,1733684.9039866286
2017-04-19,1724030.8125985842
2017-04-29,1718160.0809649187
2017-05-09,1643480.6970072251
2017-05-16,1631863.786581993
2017-05-19,1630620.167513734
2017-05-26,1653452.1006099219
2017-06-05,1688035.890324816
2017-06-18,1724030.8125985842
2017-06-25,1724030.8125985842
2017-06-28,1724030.8125985842
2017-07-05,1754711.864767965
2017-08-02,1660523.0000685162
2017-08-04,1660523.0000685162
2017-08-07,1698064.572642685
2017-08-12,1602073.286740481
2017-08-14,1607030.1795677848
2017-08-17,1612817.3712311476
2017-08-22,1583102.390269041
2017-08-24,1585162.0925915919
2017-08-27,1570756.2666687707
2017-08-29,1590107.7216834784
2017-09-01,1567878.4930040939
2017-09-03,1583926.2022199463
2017-09-13,1556378.7429023169
2017-09-16,1314463.9578427651
2017-09-21,1353371.277038202
2017-09-23,1353371.277038202
2017-09-26,1435132.3932507047
2017-09-28,1435132.3932507047
2017-10-08,1430294.5626821585
2017-10-11,1454518.6772794249
2017-10-13,1426265.7178985355
2017-10-16,1444010.8422141448
2017-10-18,1444010.8422141448
2017-10-23,1425460.2417573584
2017-10-26,1431503.691559676
2017-10-28,1450475.267365693
2017-10-31,1432309.8992883337
2017-11-05,1473554.9764193683
2017-11-07,1446838.2655872626
2017-11-15,1433519.3935185208
2017-11-17,1519538.9735895914
2017-11-20,1520763.9077712484
2017-11-22,1505671.2195142088
2017-11-25,1505671.2195142088
2017-11-27,1505671.2195142088
2017-11-30,1505263.7578911586
2017-12-05,1582278.6703208184
2017-12-07,1582278.6703208184
2017-12-12,1698064.572642685
2017-12-15,1671349.8232861322
2017-12-20,1708943.3412593303
2017-12-25,1707268.7143909591
2017-12-27,1695556.2070588435
2018-01-29,1665934.5238752053
2018-01-31,1665934.5238752053
2018-02-25,1734104.9094162956
2018-03-02,1737045.558642964
2018-03-07,1737045.558642964
2018-03-30,1728646.5430826095
2018-04-04,1677185.898598272
2018-04-06,1677185.898598272
2018-04-09,1677185.898598272
2018-04-19,1725708.9535479054
2018-04-21,1780860.5584722648
2018-04-24,1715645.3696758563
2018-04-26,1715645.3696758563
2018-05-06,1674267.315147974
2018-05-11,1786353.8566808468
2018-05-21,1793119.8191057665
2018-05-24,1774526.6541818671
2018-06-03,1711455.942046132
2018-06-20,1718998.4936995239
2018-06-23,1723611.332123681
2018-06-25,1669683.1755985573
2018-07-08,1683861.0396972192
2018-07-10,1683861.0396972192
2018-07-13,1648464.7805602746
2018-07-15,1648464.7805602746
2018-07-18,1648464.7805602746
2018-07-23,1687200.7427116379
2018-07-25,1653036.3671257927
2018-07-30,1653036.3671257927
2018-08-02,1673016.8277656776
2018-08-04,1691377.3674642062
2018-08-12,1638499.8555489164
2018-08-19,1606616.9796604465
2018-08-22,1493864.4567291264
2018-08-27,1444414.6871494795
2018-09-01,1368123.8137074609
2018-09-03,1308134.9593412362
2018-09-08,1314859.737832256
2018-09-11,1323573.359456128
2018-09-16,1272657.202389699
2018-09-18,1272657.202389699
2018-09-23,1276982.1195452928
2018-09-26,1196905.1248623151
2018-09-28,1226852.1197643369
2018-10-03,1152477.6805689207
2018-10-06,1174453.1577797374
2018-10-13,1064724.9261606976
2018-11-17,993009.0560698544
2018-11-22,993009.0560698544
2018-11-27,950354.7303891757
2018-12-07,1013175.6133064282
2018-12-10,1013175.6133064282
2018-12-20,1384110.9937151372
2018-12-27,1384110.9937151372
2019-01-16,1361740.126222959
2019-01-19,1361740.126222959
2019-01-24,1361740.126222959
2019-01-26,1361740.126222959
2019-02-13,1656778.7759425475
2019-02-15,1742509.5994112275
2019-02-18,1742509.5994112275
2019-02-20,1730745.4776206093
2019-02-23,1738306.1641559198
2019-02-25,1728226.8217867096
2019-02-28,1732005.1006811883
2019-03-12,1725708.9535479054
2019-03-20,1675518.0030260773
2019-03-22,1698064.572642685
2019-03-25,1690541.865226397
2019-03-27,1706431.533127539
2019-03-30,1688035.890324816
2019-04-01,1688035.890324816
2019-04-09,1699319.0538075133
2019-04-16,1618195.1862615398
2019-04-19,1618195.1862615398
2019-05-01,1625647.7275411878
2019-05-06,1658858.6764945106
2019-05-09,1657194.7112433438
2019-05-11,1657194.7112433438
2019-05-14,1673433.634610521
2019-05-16,1673433.634610521
2019-06-08,1663436.4279208602
2019-06-13,1781705.444864997
2019-06-28,1792273.7736493615
2019-07-05,1774948.7637269183
2019-07-08,1774948.7637269183
2019-07-10,1758081.2199278043
2019-07-13,1752606.7225748873
2019-07-15,1747977.3201758466
2019-07-20,1747977.3201758466
2019-07-23,1772838.4315310186
2019-07-25,1774526.6541818671
2019-07-28,1761451.9616369854
2019-08-09,1717740.9075221438
2019-08-14,1667183.8734967532
2019-08-17,1615712.6403367969
2019-08-22,1655115.2588836602
2019-08-24,1639329.770408232
2019-08-29,1656778.7759425475
2019-09-03,1660939.1369259297
2019-09-06,1660939.1369259297
2019-09-08,1675518.0030260773
2019-09-11,1618609.023436292
2019-09-13,1502004.9174109723
2019-09-16,1503226.8049310811
2019-09-18,1503226.8049310811
