date,value
2017-01-19,539800
2017-01-26,522200
2017-02-15,537900
2017-02-18,543800
2017-02-25,534200
2017-03-10,531400
2017-03-30,525300
2017-04-06,527900
2017-04-09,523000
2017-04-19,516500
2017-05-09,496200
2017-05-16,503400
2017-05-26,514700
2017-06-18,523300
2017-07-05,530600
2017-08-02,508100
2017-08-07,498800
2017-08-12,484500
2017-08-14,494200
2017-08-22,473100
2017-09-13,422200
2017-09-21,453100
2017-10-08,451900
2017-10-11,451700
2017-10-13,451400
2017-10-16,450600
2017-10-23,451200
2017-10-26,454400
2017-10-31,451100
2017-11-07,452700
2017-11-17,470400
2017-11-20,466100
2017-11-22,471200
2017-11-30,475300
2017-12-05,486300
2017-12-12,516000
2017-12-25,516500
2018-01-29,509400
2018-02-25,521900
2018-03-02,520900
2018-03-30,512100
2018-04-19,523700
2018-04-21,529000
2018-04-24,507800
2018-05-06,511400
2018-05-11,537900
2018-05-21,535100
2018-05-24,520300
2018-06-20,522100
2018-06-23,497800
2018-06-25,505000
2018-07-08,486400
2018-07-13,496600
2018-07-23,506300
2018-08-02,505500
2018-08-04,506600
2018-08-12,491900
2018-08-19,469000
2018-08-22,455000
2018-08-27,429700
2018-09-01,424200
2018-09-03,418700
2018-09-08,425600
2018-09-11,410500
2018-09-16,403800
2018-09-23,394400
2018-09-26,384700
2018-10-03,358400
2018-11-17,327800
2018-12-07,344700
2018-12-20,440400
2019-01-16,434800
2019-02-13,505100
2019-02-15,527000
2019-02-20,531200
2019-02-23,523700
2019-02-25,523400
2019-02-28,511500
2019-03-20,511700
2019-03-22,511000
2019-03-27,518900
2019-03-30,499200
2019-04-09,497800
2019-05-01,498200
2019-05-06,505600
2019-06-08,508800
2019-06-13,528300
2019-06-28,533000
2019-07-05,524400
2019-07-15,534100
2019-08-09,494500
2019-08-14,500000
2019-08-17,496400
2019-08-22,506600
2019-08-24,509900
2019-09-03,496900
2019-09-11,461100
2019-09-13,455200
2019-09-16,428600
2019-10-08,412000
2019-10-11,393000
2019-10-13,400500
2019-12-05,519200
2019-12-10,506400
2019-12-15,479000
2019-12-25,494600
2019-12-30,504700
2020-01-09,503700
2020-01-11,505800
2020-01-19,510000
2020-01-29,512000
2020-02-05,491600
2020-02-15,503400
2020-02-20,513800
2020-02-23,497500
2020-03-11,515200
2020-03-21,517100
2020-03-26,505300
2020-04-05,527400
2020-04-08,522100
2020-04-10,524500
2020-05-18,518600
2020-05-20,514700
2020-05-25,400
2020-05-30,516400
2020-06-24,500400
2020-07-09,506700
2020-07-19,496700
2020-07-22,475200
2020-07-24,459100
2020-07-27,443000
2020-08-06,403900
2020-08-31,299800
2020-09-02,304100
2020-09-12,219500
2020-09-30,188900
2020-10-30,493400
2020-11-11,498200
2020-11-14,489500
2020-11-21,497000
2020-11-29,476300
2020-12-26,512200
2021-01-03,522200
2021-01-18,518300
2021-02-14,527700
2021-02-17,534000
2021-02-19,513700
2021-02-24,527400
2021-02-27,523600
2021-03-01,517300
2021-03-04,529300
2021-03-21,521400
2021-03-24,516000
2021-03-29,511500
2021-03-31,528300
2021-04-08,521600
2021-04-15,525200
2021-04-23,516400
2021-05-03,509200
2021-05-20,506300
2021-05-28,504700
2021-05-30,509500
2021-06-07,517100
2021-06-14,519800
2021-08-11,460000
2021-08-26,395500
2021-08-28,375300
2021-08-31,365900
2021-09-05,329400
2021-09-12,307900
2021-09-17,282100
2021-09-30,285900
2021-10-07,299500
2021-10-17,286700
2021-10-27,274100
2021-11-19,291400
2021-12-14,523100
2021-12-16,514200
2021-12-19,518400
2022-01-13,507300
2022-01-15,505700
2022-01-23,521400
2022-01-25,515000
2022-02-09,515300
2022-03-09,500500
2022-03-24,513200
2022-03-26,504700
2022-04-05,516500
2022-04-25,495600
2022-05-08,462600
2022-05-10,529900
2022-05-15,491000
2022-05-28,500100
2022-06-17,488800
2022-07-02,522600
2022-07-12,510700
2022-07-14,493200
2022-07-17,475400
2022-08-01,373000
2022-08-03,349400
2022-08-28,160700
2022-09-05,133100
2022-09-10,132400
2022-09-12,130900
2022-09-20,132700
2022-09-22,133700
2022-10-05,192900
2022-10-07,189100
2022-10-15,193900
2022-10-17,190200
2022-10-22,186900
2022-11-01,190100
2022-11-06,186200
2022-11-11,186400
2022-11-16,189400
2022-12-04,518700
2022-12-21,512100
2022-12-24,516400
2023-01-18,519500
2023-01-20,520000
2023-02-04,525700
2023-02-09,520100
2023-02-12,523300
2023-02-17,526900
2023-04-05,534900
2023-04-18,453900
2023-04-20,500500
2023-05-05,493600
2023-05-28,495700
2023-06-09,536200
2023-06-24,530800
2023-07-14,509400
2023-07-17,507800
2023-07-22,524200
