date,value
2017-02-15,58.021513661070315
2017-02-25,56.643663899174776
2017-03-17,53.609134541385295
2017-04-06,61.64731498944603
2017-05-26,55.0428320530741
2017-07-05,45.47972999382292
2017-08-14,30.38671867555682
2017-08-24,23.90768095768178
2017-10-08,15.74670474082228
2017-10-13,15.649301079229993
2017-10-18,14.273735456150119
2017-10-28,13.4992286839293
2017-11-07,12.104746149058816
2017-11-17,11.623715639326972
2017-11-22,10.832204031709788
2017-11-27,11.458881428516344
2017-12-07,17.65995625064738
2018-02-10,41.49984034874039
2018-02-15,53.04140575204768
2018-02-25,65.12880316370438
2018-03-02,71.51383789459702
2018-03-07,48.57246406320589
2018-03-22,75.05594287117438
2018-04-21,100.0
2018-05-06,88.40742573293389
2018-05-11,100.0
2018-06-20,100.0
2018-06-25,98.41060002360865
2018-07-15,92.8879690859069
2018-07-25,94.04301732881534
2018-07-30,99.93477403150912
2018-08-04,86.05873870982752
2018-08-19,97.5547355377381
2018-09-03,79.5705613335208
2018-09-08,89.03121323391329
2018-09-23,79.86484892471542
2018-10-03,76.25733439766196
2018-11-12,69.75023826434014
2018-11-17,67.52553472069155
2018-11-27,68.28078671843029
2019-01-16,74.37408328427347
2019-02-15,90.9168782033086
2019-02-20,88.71902172553895
2019-02-25,94.55886144089908
2019-03-07,89.4692821556339
2019-03-22,91.4233489817548
2019-03-27,92.05858695598005
2019-05-01,92.95193507756882
2019-05-06,94.1074140356942
2019-05-16,99.33684285937802
2019-07-05,94.94675046743404
2019-07-10,91.4233489817548
2019-07-15,94.88204240353714
2019-07-25,85.81350557036518
2019-08-04,73.30138048957777
2019-08-09,61.64731498944603
2019-08-14,59.51776090214963
2019-08-24,56.5947874899402
2019-09-03,54.32341447886557
2019-09-13,54.706464129778986
2019-10-08,43.88955145746423
2019-10-13,45.740495093548574
2019-11-27,45.21977441540071
2020-01-06,89.28139533322705
2020-01-11,90.47496952238498
2020-01-16,83.68391622368627
2020-02-05,85.56865246808096
2020-02-20,83.32176072609553
2020-03-21,90.9168782033086
2020-04-05,91.61366954390901
2020-04-10,100.0
2020-04-15,93.59291063984342
2020-05-05,88.53199267964125
2020-05-20,97.5547355377381
2020-05-25,91.23324336116737
2020-05-30,94.68806196022315
2020-07-19,91.67715750275067
2020-07-24,85.14107372183418
2020-08-08,73.52650935048476
2020-09-02,56.302010184700244
2020-09-17,52.852892154260566
2020-10-17,51.12640533701013
2020-11-11,50.94162232191396
2020-11-21,50.389452763775026
2020-11-26,46.791658677872086
2021-02-19,89.28139533322705
2021-02-24,96.37639234823426
2021-03-01,87.97219146573764
2021-03-31,92.24962426829457
2021-04-05,97.94924538465501
2021-04-15,97.09556677787623
2021-04-20,94.17183468464263
2021-05-20,89.4692821556339
2021-06-09,94.55886144089908
2021-06-14,95.46527767166293
2021-09-12,51.49706179183343
2021-10-12,52.66474303603586
2021-10-17,41.91383511396475
2021-10-27,46.61556375525522
2021-12-16,70.46381625099602
2022-01-15,91.67715750275067
2022-01-25,82.1207338678837
2022-02-09,73.86490580904007
2022-03-21,75.22693595342649
2022-04-05,74.82828080103647
2022-07-14,45.43634785812334
2022-07-24,41.41730917458776
2022-08-28,16.43773359919042
2022-09-22,11.665124038283434
2022-11-06,11.978238323985734
2022-11-11,9.975488225026897
2022-11-16,11.133044924500084
2023-02-04,26.650761801554296
2023-02-09,26.391761571446796
2023-02-14,28.233664123330076
2023-02-19,22.760168235812504
2023-03-01,28.502308664674274
2023-03-16,28.873952183350106
2023-04-05,29.762788066228296
2023-06-24,40.67854184116321
2023-07-14,28.334243909028388
