date,value
2017-02-15,256400
2017-02-22,256400
2017-02-25,258900
2017-03-17,247300
2017-03-27,247300
2017-04-06,263600
2017-05-26,250500
2017-06-02,250300
2017-06-05,250300
2017-07-05,229400
2017-07-07,229400
2017-08-14,190800
2017-08-17,190800
2017-08-19,190800
2017-08-21,190800
2017-08-22,190800
2017-08-24,190800
2017-08-26,171000
2017-08-29,171100
2017-09-03,171100
2017-10-08,141300
2017-10-10,141300
2017-10-11,141300
2017-10-13,145200
2017-10-15,145200
2017-10-16,145200
2017-10-18,138700
2017-10-20,143200
2017-10-23,143200
2017-10-25,135100
2017-10-26,135100
2017-10-28,137900
2017-10-30,131700
2017-10-31,131700
2017-11-02,131700
2017-11-07,131900
2017-11-14,125300
2017-11-15,125300
2017-11-17,126100
2017-11-19,123000
2017-11-22,124300
2017-11-24,124300
2017-11-25,124300
2017-11-27,122200
2017-11-30,125000
2017-12-07,149100
2017-12-09,148900
2017-12-12,148900
2017-12-14,148900
2017-12-15,148900
2018-02-10,220000
2018-02-12,220000
2018-02-15,246100
2018-02-25,271100
2018-02-27,270300
2018-03-02,285900
2018-03-07,272500
2018-03-09,284400
2018-03-14,236400
2018-03-15,236400
2018-03-17,238800
2018-03-22,292900
2018-04-01,288400
2018-04-21,329600
2018-04-23,329600
2018-04-24,329600
2018-04-26,329600
2018-05-06,310800
2018-05-11,331300
2018-05-19,328800
2018-05-21,328800
2018-06-20,330300
2018-06-22,330300
2018-06-23,330300
2018-06-25,333800
2018-06-28,333800
2018-07-02,331800
2018-07-03,331800
2018-07-07,323700
2018-07-08,323700
2018-07-10,325800
2018-07-15,325300
2018-07-18,325300
2018-07-22,317900
2018-07-23,317900
2018-07-25,320800
2018-07-27,319700
2018-07-30,333900
2018-08-01,333900
2018-08-02,333900
2018-08-04,319500
2018-08-06,334200
2018-08-11,307000
2018-08-12,307000
2018-08-19,325100
2018-08-21,325100
2018-08-22,325100
2018-08-26,325100
2018-08-27,325100
2018-09-03,296200
2018-09-05,296200
2018-09-08,318100
2018-09-10,318100
2018-09-11,318100
2018-09-16,311800
2018-09-18,311800
2018-09-23,296700
2018-09-25,296700
2018-09-26,296700
2018-09-28,306600
2018-09-30,306600
2018-10-03,297100
2018-10-05,303900
2018-10-06,303900
2018-11-12,278900
2018-11-15,278900
2018-11-17,283100
2018-11-22,283100
2018-11-24,274800
2018-11-27,279700
2018-11-29,276200
2018-12-05,276200
2019-01-16,290200
2019-01-19,290200
2019-01-23,290200
2019-01-26,293300
2019-01-28,290300
2019-02-15,314800
2019-02-17,314800
2019-02-18,314800
2019-02-20,320700
2019-02-22,320700
2019-02-23,320700
2019-02-25,315800
2019-02-27,315800
2019-03-07,316000
2019-03-12,320500
2019-03-20,312500
2019-03-22,323900
2019-03-24,315600
2019-03-25,315600
2019-03-27,323900
2019-03-29,323900
2019-03-30,323900
2019-04-01,323900
2019-04-08,316600
2019-04-09,316600
2019-05-01,318000
2019-05-06,323900
2019-05-11,323900
2019-05-13,323900
2019-05-14,323900
2019-05-16,320400
2019-05-23,327800
2019-05-31,327800
2019-07-05,321100
2019-07-08,321100
2019-07-10,324600
2019-07-12,324600
2019-07-13,324600
2019-07-15,319200
2019-07-17,319200
2019-07-22,329900
2019-07-23,329900
2019-07-25,312800
2019-07-28,325100
2019-08-02,306600
2019-08-04,306900
2019-08-09,286600
2019-08-14,269500
2019-08-16,269500
2019-08-17,269500
2019-08-21,274000
2019-08-22,274000
2019-08-24,258100
2019-08-26,260500
2019-08-29,260500
2019-08-31,256600
2019-09-03,256200
2019-09-06,256200
2019-09-08,256200
2019-09-11,251600
2019-09-13,255200
2019-09-15,255200
2019-09-16,255200
2019-09-20,249600
2019-09-21,249600
2019-10-08,225700
2019-10-11,225700
2019-10-13,237500
2019-10-15,237500
2019-10-25,230000
2019-11-27,228800
2019-12-05,228800
2019-12-10,228800
2020-01-06,312200
2020-01-09,312200
2020-01-11,317500
2020-01-14,317500
2020-01-16,311100
2020-01-19,311100
2020-01-28,303100
2020-02-05,306200
2020-02-07,306200
2020-02-08,306200
2020-02-15,306200
2020-02-18,306200
2020-02-20,308800
2020-02-22,302500
2020-03-21,323900
2020-03-24,323900
2020-03-26,323900
2020-03-28,314800
2020-03-29,314800
2020-03-31,314800
2020-04-03,314800
2020-04-05,325900
2020-04-08,315900
2020-04-10,335000
2020-04-12,335000
2020-04-15,319700
2020-04-25,321600
2020-04-28,322700
2020-05-05,319100
2020-05-07,319100
2020-05-08,319100
2020-05-17,311000
2020-05-18,311000
2020-05-20,331700
2020-05-22,325100
2020-05-25,331900
2020-05-27,331900
2020-05-28,331900
2020-05-30,323200
2020-06-12,320700
2020-06-14,320700
2020-07-19,316000
2020-07-21,316000
2020-07-22,316000
2020-07-24,321000
2020-07-27,321000
2020-07-29,321000
2020-07-31,321000
2020-08-03,316000
2020-08-05,305600
2020-08-06,305600
2020-08-08,306700
2020-08-10,287000
2020-08-15,287000
2020-08-20,285700
2020-08-21,285700
2020-08-23,285700
2020-09-02,252900
2020-09-04,252900
2020-09-05,252900
2020-09-07,252900
2020-09-10,252900
2020-09-12,252900
2020-09-14,252900
2020-09-17,260000
2020-09-19,245700
2020-09-29,245700
2020-09-30,245700
2020-10-17,242000
2020-10-24,242000
2020-10-30,242000
2020-11-01,243300
2020-11-11,242900
2020-11-14,242900
2020-11-16,242900
2020-11-18,241600
2020-11-19,241600
2020-11-21,243000
2020-11-23,243000
2020-11-26,239400
2020-11-29,240900
2021-02-19,312200
2021-02-24,329900
2021-02-27,329900
2021-03-01,312400
2021-03-04,330100
2021-03-09,310100
2021-03-31,316900
2021-04-02,316900
2021-04-03,316900
2021-04-05,329200
2021-04-07,329200
2021-04-15,326700
2021-04-17,324400
2021-04-20,335200
2021-04-22,335200
2021-04-23,335200
2021-05-20,312500
2021-05-27,312500
2021-05-28,312500
2021-05-30,312500
2021-06-09,320500
2021-06-11,320500
2021-06-14,327100
2021-06-16,327100
2021-06-19,327100
2021-06-21,321900
2021-09-12,242800
2021-09-17,242800
2021-09-22,242800
