date,value
2017-01-19,62600
2017-01-26,57900
2017-02-15,68100
2017-02-18,65400
2017-02-25,68200
2017-03-10,80200
2017-03-30,79100
2017-04-06,90300
2017-04-09,85400
2017-04-19,84300
2017-05-09,85800
2017-05-16,87300
2017-05-19,87500
2017-05-26,91900
2017-06-18,94200
2017-07-05,94400
2017-08-02,87000
2017-08-14,78300
2017-08-22,68100
2017-09-01,74200
2017-10-08,73400
2017-10-11,75300
2017-10-13,75500
2017-10-16,72800
2017-10-23,73300
2017-10-26,67500
2017-10-28,73600
2017-10-31,68200
2017-11-07,70700
2017-11-17,69500
2017-11-22,63400
2017-11-27,67700
2017-11-30,66600
2017-12-05,65900
2017-12-12,69700
2017-12-20,73100
2017-12-25,68300
2018-01-09,91900
2018-01-24,106800
2018-02-15,55900
2018-03-02,112200
2018-03-15,117400
2018-03-22,119500
2018-03-30,111200
2018-04-06,106600
2018-04-19,109000
2018-04-21,118300
2018-04-24,106200
2018-05-06,105600
2018-05-11,122000
2018-05-21,120000
2018-05-24,72400
2018-06-20,119400
2018-06-23,119000
2018-06-25,112600
2018-07-08,108800
2018-07-13,114600
2018-07-23,112700
2018-07-25,114500
2018-07-30,114200
2018-08-02,111900
2018-08-04,111700
2018-08-12,111400
2018-08-19,112300
2018-08-22,111700
2018-08-27,103100
2018-09-01,105900
2018-09-03,105800
2018-09-08,113800
2018-09-11,113800
2018-09-16,104100
2018-09-18,114700
2018-09-23,110800
2018-09-26,104100
2018-09-28,107800
2018-10-03,106700
2018-10-23,100400
2018-11-15,104500
2018-11-22,96700
2019-02-03,112000
2019-02-13,101500
2019-02-15,111900
2019-02-20,107900
2019-02-23,103000
2019-02-25,110900
2019-03-12,94400
2019-03-20,104600
2019-03-22,105200
2019-03-25,106800
2019-03-27,110400
2019-03-30,106700
2019-05-01,105400
2019-05-06,109900
2019-05-14,114800
2019-06-08,115300
2019-06-13,116500
2019-06-28,120700
2019-07-05,109900
2019-07-10,102900
2019-07-15,118100
2019-08-04,100000
2019-08-09,96800
2019-08-14,96900
2019-08-22,91100
2019-08-24,98700
2019-08-29,95100
2019-09-11,74700
2019-09-13,75500
2019-09-16,71900
2019-09-18,76300
2019-10-11,59400
2019-10-13,64200
2019-12-05,108600
2019-12-10,101600
2019-12-15,88800
2019-12-27,104600
2019-12-30,106100
2020-01-09,106300
2020-01-11,105800
2020-01-14,109500
2020-01-19,104300
2020-01-31,115000
2020-02-03,97000
2020-02-05,107900
2020-02-15,104900
2020-02-20,109300
2020-03-21,113600
2020-03-24,111000
2020-03-26,107600
2020-04-03,110900
2020-04-05,111900
2020-04-08,113200
2020-04-10,114200
2020-04-15,118700
2020-05-03,79600
2020-05-05,114100
2020-05-18,113700
2020-05-20,109000
2020-05-25,120600
2020-05-28,116800
2020-05-30,115200
2020-06-12,108700
2020-06-24,112600
2020-07-07,122900
2020-07-09,115100
2020-07-19,113700
2020-07-27,104300
2020-08-06,78500
2020-08-08,85900
2020-08-18,62200
2020-08-23,63400
2020-09-02,61000
2020-09-12,64300
2020-09-30,61700
2020-10-30,101800
2020-11-11,101300
2020-11-14,101100
2020-11-21,100800
2020-11-26,99900
2020-11-29,95600
2020-12-26,104400
2021-01-03,114600
2021-01-10,114100
2021-01-18,112700
2021-02-24,115100
2021-02-27,114800
2021-03-01,113100
2021-03-04,113400
2021-03-21,110900
2021-03-24,106800
2021-03-29,114400
2021-03-31,114000
2021-04-03,115200
2021-04-08,115700
2021-04-15,117900
2021-04-23,110600
2021-05-03,110000
2021-05-28,103200
2021-06-14,117100
2021-07-22,111600
2021-08-11,104600
2021-08-23,88600
2021-08-26,86700
2021-08-31,76500
2021-09-05,69300
2021-09-12,68500
2021-09-22,62600
2021-09-25,65700
2021-09-30,62000
2021-10-07,60900
2021-10-12,61300
2021-10-17,60300
2021-10-20,59400
2021-10-27,61200
2021-11-09,66000
2021-11-11,65200
2021-11-19,64000
2021-12-14,89000
2021-12-19,86800
2022-01-15,89000
2022-01-23,92200
2022-01-25,93900
2022-02-09,93200
2022-03-26,94100
2022-04-05,97200
2022-05-08,103400
2022-05-10,106900
2022-05-28,102400
2022-06-17,90600
2022-06-24,105300
2022-07-02,100400
2022-07-07,95600
2022-07-12,94800
2022-07-14,87200
2022-07-17,79200
2022-07-24,72300
2022-08-01,69000
2022-08-06,62000
2022-08-11,63300
2022-08-13,59300
2022-08-28,63300
2022-09-05,54700
2022-09-10,53900
2022-09-20,54700
2022-09-22,54900
2022-10-05,48500
2022-10-12,52200
2022-10-15,57500
2022-11-06,54800
2022-11-16,51200
2022-12-04,57500
2022-12-11,57800
2022-12-21,21100
2023-01-03,48400
2023-02-02,94300
2023-02-04,98900
2023-02-09,93800
2023-02-12,94600
2023-02-14,96900
2023-02-17,95600
2023-02-24,88100
2023-03-01,101000
2023-03-09,95600
2023-04-05,109200
2023-04-08,102000
2023-05-05,97700
2023-05-28,114700
2023-06-02,110100
2023-06-24,116200
2023-06-27,111300
2023-07-07,112400
2023-07-09,112500
2023-07-14,113000
2023-07-17,117100
2023-07-22,110400
2023-07-27,109000
2023-07-29,110500
2023-08-08,111900
2023-08-11,102300
2023-08-16,99700
2023-08-21,101400
2023-08-23,104500
2023-08-31,94900
2023-09-05,91500
2023-09-10,94700
2023-09-20,92700
2023-09-25,90800
2023-09-30,95400
2023-10-02,94300
2023-10-07,95400
2023-10-10,90500
2023-10-12,95900
