date,value
2020-01-19,108300
2020-01-29,110700
2020-01-31,115700
2020-02-03,107800
2020-02-05,108300
2020-02-10,108300
2020-02-15,111200
2020-02-18,105500
2020-02-20,109100
2020-02-23,110000
2020-03-21,113600
2020-03-24,114900
2020-03-26,112900
2020-03-31,112900
2020-04-03,113700
2020-04-05,112600
2020-04-08,110500
2020-04-10,110700
2020-04-15,116000
2020-04-25,118700
2020-04-30,118700
2020-05-03,79600
2020-05-05,116700
2020-05-08,116700
2020-05-18,112600
2020-05-20,113700
2020-05-25,116300
2020-05-28,118800
2020-05-30,116600
2020-06-12,114900
2020-06-14,116200
2020-06-24,112600
2020-07-04,112600
2020-07-07,122900
2020-07-09,118000
2020-07-19,118100
2020-07-22,118100
2020-07-24,118500
2020-07-27,111500
2020-07-29,111500
2020-08-03,111500
2020-08-06,103800
2020-08-08,88900
2020-08-18,78200
2020-08-21,78200
2020-08-23,67000
2020-08-31,67100
2020-09-02,61900
2020-09-05,63100
2020-09-07,63700
2020-09-10,65900
2020-09-12,62600
2020-09-17,62600
2020-09-30,61700
2020-10-12,63200
2020-10-30,102300
2020-11-09,101800
2020-11-11,105300
2020-11-14,102200
2020-11-21,101200
2020-11-26,101900
2020-11-29,101000
2020-12-26,104400
2021-01-03,114600
2021-01-08,114600
2021-01-10,115800
2021-01-15,115000
2021-01-18,114500
2021-02-24,115100
2021-02-27,116700
2021-03-01,115000
2021-03-04,117100
2021-03-09,113600
2021-03-14,113400
2021-03-21,110900
2021-03-24,112200
2021-03-29,110700
2021-03-31,116100
2021-04-03,115400
2021-04-05,115200
2021-04-08,116600
2021-04-15,118400
2021-04-20,117900
2021-04-23,118000
2021-05-03,112500
2021-05-08,110000
2021-05-28,103200
2021-05-30,103200
2021-06-07,109900
2021-06-14,116900
2021-06-22,117100
2021-07-22,111600
2021-08-11,104600
2021-08-23,88600
2021-08-26,88700
2021-08-28,88700
2021-08-31,86700
2021-09-05,76100
2021-09-12,69900
2021-09-17,68500
2021-09-22,69200
2021-09-25,66400
2021-09-27,66400
2021-09-30,63500
2021-10-07,63700
2021-10-12,62300
2021-10-15,62300
2021-10-17,61500
2021-10-20,60500
2021-10-27,60400
2021-11-09,66000
2021-11-11,66500
2021-11-19,65400
2021-12-14,89000
2021-12-16,89000
2021-12-19,90300
2021-12-21,90300
2022-01-15,89000
2022-01-23,96300
2022-01-25,91200
2022-02-09,93200
2022-03-26,94100
2022-04-05,99500
2022-04-10,97200
2022-05-08,103400
2022-05-10,107300
2022-05-15,107300
2022-05-28,102400
2022-05-30,102400
2022-06-17,90600
2022-06-19,102200
2022-06-22,102200
2022-06-24,104900
2022-06-29,106000
2022-07-02,103100
2022-07-04,103100
2022-07-07,101800
2022-07-12,96600
2022-07-14,91300
2022-07-17,91900
2022-07-24,78700
2022-07-27,79400
2022-08-01,73200
2022-08-03,73200
2022-08-06,69100
2022-08-08,69100
2022-08-11,63500
2022-08-13,62400
2022-08-18,65400
2022-08-28,63300
2022-09-05,63300
2022-09-10,55200
2022-09-12,55200
2022-09-15,55200
2022-09-20,55400
2022-09-22,56800
2022-10-02,54900
2022-10-05,48500
2022-10-07,48500
2022-10-12,53900
2022-10-15,53300
2022-10-17,58100
2022-10-22,58100
2022-11-06,54800
2022-11-11,54800
2022-11-16,56600
2022-12-04,57500
2022-12-11,61800
2022-12-14,61800
2022-12-21,64500
2022-12-24,21100
2023-01-03,48400
2023-01-10,61200
2023-01-20,92000
2023-02-02,94300
2023-02-04,100000
2023-02-09,96400
2023-02-12,96900
2023-02-14,97100
2023-02-17,96400
2023-02-19,96400
2023-02-24,95800
2023-03-01,101000
2023-03-09,101300
2023-03-16,95600
2023-04-05,109200
2023-04-08,109200
2023-04-10,109200
2023-04-18,102000
2023-05-05,97700
2023-05-10,97700
2023-05-28,114700
2023-05-30,112400
2023-06-02,112900
2023-06-04,112900
2023-06-09,110100
2023-06-24,116200
2023-06-27,116300
2023-07-07,112400
2023-07-09,113500
2023-07-14,112800
2023-07-17,114900
2023-07-22,113100
2023-07-27,110700
2023-07-29,109800
2023-08-08,113100
2023-08-11,112000
2023-08-16,102200
2023-08-18,102200
2023-08-21,101500
2023-08-23,101300
2023-08-28,105300
2023-08-31,100900
2023-09-05,95700
2023-09-07,95700
2023-09-10,94700
