date,value
2020-04-03,495669.5737603013
2020-04-05,505301.0701830098
2020-04-08,517969.9811117049
2020-04-10,527829.2770435485
2020-04-15,573426.1305126385
2020-05-03,243464.48148275158
2020-05-05,526838.8832172473
2020-05-18,522887.23052028316
2020-05-20,477641.90970648103
2020-05-25,593284.3024591428
2020-05-28,553928.2518966318
2020-05-30,537787.8240111027
2020-06-12,474827.99325168063
2020-06-24,512101.99187773484
2020-07-07,617806.3758486639
2020-07-09,536787.4994601917
2020-07-19,522887.23052028316
2020-07-27,434574.3537072407
2020-08-06,236308.49522471768
2020-08-08,286652.00309176836
2020-08-18,143475.811079408
2020-08-23,149475.62555028548
2020-09-02,137606.9548617144
2020-09-12,154061.64486381668
2020-09-30,141014.56015307247
2020-10-30,412548.63974290655
2020-11-11,408216.783071158
2020-11-14,406490.87016681
2020-11-21,403909.31494976726
2020-11-26,396217.27603285457
2020-11-29,360553.10407927935
2020-12-26,435468.1035500261
2021-01-03,531800.7787094801
2021-01-10,526838.8832172473
2021-01-18,513077.5130998619
2021-02-24,536787.4994601917
2021-02-27,533792.4871064373
2021-03-01,516989.5055016171
2021-03-04,519933.90622599394
2021-03-21,495669.5737603013
2021-03-24,457212.3434141219
2021-03-29,529813.0423545314
2021-03-31,525849.4817769937
2021-04-03,537787.8240111027
2021-04-08,542804.355597879
2021-04-15,565172.6315155459
2021-04-23,492799.4031477985
2021-05-03,487085.7330401114
2021-05-28,424807.7323398519
2021-06-14,556982.9452599612
2021-07-22,502401.2361499849
2021-08-11,437258.5427166521
2021-08-23,306316.05992339505
2021-08-26,292405.8468643627
2021-08-31,223588.97438366894
2021-09-05,180891.42330266075
2021-09-12,176444.11199147638
2021-09-22,145461.1803934242
2021-09-25,161342.62729203666
2021-09-30,142488.58387680462
2021-10-07,137123.78337450084
2021-10-12,139061.9115206568
2021-10-17,134243.7871430871
2021-10-20,129984.89164944651
2021-10-27,138576.0187212021
2021-11-09,162926.19293471595
2021-11-11,158721.6810704831
2021-11-19,152524.75502797897
2021-12-14,309288.5083199284
2021-12-19,293129.36840957036
2022-01-15,309288.5083199284
2022-01-23,333620.46545973193
2022-01-25,346947.34941766306
2022-02-09,341426.07715964
2022-03-26,348533.5381394781
2022-04-05,373613.91287513415
2022-05-08,426574.6729896199
2022-05-10,458130.6280449447
2022-05-28,417779.08496360853
2022-06-17,321331.6073003194
2022-06-24,443555.9584989224
2022-07-02,400480.88854861463
2022-07-07,360553.10407927935
2022-07-12,354115.61174960504
2022-07-14,296032.99717246956
2022-07-17,240849.12459200827
2022-07-24,198096.1368097013
2022-08-01,179216.75918357502
2022-08-06,142488.58387680462
2022-08-11,148970.6302965703
2022-08-13,129516.20109284764
2022-08-28,148970.6302965703
2022-09-05,108929.19175462947
2022-09-10,105542.31329078072
2022-09-20,108929.19175462947
2022-09-22,109784.8344438848
2022-10-05,84165.98732773596
2022-10-12,98534.35723524702
2022-10-15,121234.00628231531
2022-11-06,109356.56659267998
2022-11-16,94531.8228077519
2022-12-04,121234.00628231531
2022-12-11,122594.1045816321
2022-12-21,14132.387165797922
2023-01-03,83794.38314552086
2023-02-02,350123.5878579088
2023-02-04,387763.05274410994
2023-02-09,346155.7025612949
2023-02-12,352515.9043838537
2023-02-14,371146.118681504
2023-02-17,360553.10407927935
2023-02-24,302622.02899674856
2023-03-01,405629.3766813738
2023-03-09,360553.10407927935
2023-04-05,479522.7831867792
2023-04-08,414288.2150793479
2023-05-05,377746.3003239975
2023-05-28,532796.1363403882
2023-06-02,488035.5427015701
2023-06-24,547845.7465852591
2023-06-27,499510.3051689376
2023-07-07,510153.9208022395
2023-07-09,511127.4611540619
2023-07-14,516010.0210215605
2023-07-17,556982.9452599612
2023-07-22,490890.8960261746
2023-07-27,477641.90970648103
2023-07-29,491844.6556773234
2023-08-08,505301.0701830098
2023-08-11,416904.90224714665
2023-08-16,394518.6471437229
2023-08-21,409081.2027674011
2023-08-23,436362.83317484206
2023-08-31,351717.49975248886
2023-09-05,352515.9043838537
2023-09-10,362983.1225803101
