date,value
2021-02-19,1952800
2021-02-24,1946800
2021-02-27,1946800
2021-03-01,1915000
2021-03-04,1918800
2021-03-09,1927600
2021-03-14,1909500
2021-03-21,1936000
2021-03-24,1944000
2021-03-29,1933300
2021-03-31,1956000
2021-04-03,1944300
2021-04-05,1945100
2021-04-08,1951800
2021-04-15,1950100
2021-04-20,1957800
2021-04-23,1965900
2021-05-03,1940200
2021-05-20,1909800
2021-05-28,1909800
2021-05-30,1909800
2021-06-14,1935000
2021-06-22,1933500
2021-07-22,1897200
2021-08-11,1761500
2021-08-26,1578600
2021-08-28,1579500
2021-08-31,1518100
2021-09-05,1516500
2021-09-12,1405700
2021-09-17,1354400
2021-09-22,1339900
2021-10-07,1302800
2021-10-12,1319700
2021-10-15,1312700
2021-10-17,1312700
2021-10-20,1311500
2021-10-27,1274800
2021-11-19,1357100
2021-12-14,1829000
2021-12-16,1856700
2021-12-19,1821100
2021-12-21,1821100
2022-01-13,1883400
2022-01-15,1906300
2022-01-23,1893100
2022-01-25,1907900
2022-02-09,1915200
2022-03-09,1899000
2022-03-19,1936300
2022-03-21,1937900
2022-03-24,1953000
2022-03-26,1931700
2022-04-05,1935500
2022-04-10,1925800
2022-05-08,1934300
2022-05-10,1962100
2022-05-15,1955800
2022-07-12,1835500
2022-07-14,1814200
2022-07-17,1782300
2022-07-24,1772700
2022-07-27,1730600
2022-08-01,1525600
2022-08-03,1525900
2022-08-06,1431600
2022-08-08,1431600
2022-08-11,1434700
2022-08-13,1367100
2022-08-18,1222400
2022-08-28,1036600
2022-09-05,1038600
2022-09-10,878000
2022-09-12,878000
2022-09-15,878000
2022-09-20,814800
2022-09-22,737500
2022-10-02,714300
2022-10-05,650700
2022-10-07,650700
2022-10-12,650700
2022-10-15,648400
2022-10-17,646900
2022-10-22,629400
2022-10-30,611900
2022-11-01,618300
2022-11-06,613000
2022-11-11,616900
2022-11-16,612600
2022-12-04,952800
2022-12-11,952800
2022-12-14,1000400
2022-12-21,1057500
2022-12-24,1038100
2023-01-10,1122900
2023-01-18,1362100
2023-01-20,1340400
2023-01-30,1396400
2023-02-02,1450000
2023-02-04,1524700
2023-02-09,1493800
2023-02-12,1510000
2023-02-14,1537600
2023-02-17,1550700
2023-02-19,1550700
2023-02-24,1553900
2023-03-01,1570000
2023-03-09,1597700
2023-03-16,1654000
2023-04-05,1703900
2023-04-08,1705700
2023-04-10,1686900
2023-04-18,1691900
2023-04-20,1728700
