date,value
2017-01-26,7610947.061705682
2017-01-29,7610947.061705682
2017-02-15,9986036.26787172
2017-02-18,10367226.461115342
2017-02-25,10227916.27065625
2017-03-10,10942233.36025204
2017-03-17,10942233.36025204
2017-03-30,11619827.567577131
2017-04-06,12543276.332361627
2017-04-09,12454669.39740227
2017-04-19,12767264.392061142
2017-04-29,12547191.553110873
2017-05-16,12909589.820921473
2017-05-19,13218903.29967752
2017-05-26,13252274.512224637
2017-06-05,13002192.440807387
2017-06-18,13249603.511376087
2017-06-25,13249603.511376087
2017-06-28,13249603.511376087
2017-07-05,11749018.901469162
2017-08-02,9725485.962401029
2017-08-04,9725485.962401029
2017-08-07,9765381.72646784
2017-08-12,8681160.600875592
2017-08-14,8229131.949049537
2017-08-17,8053993.073933489
2017-08-22,7773451.317538008
2017-08-24,7616234.79511332
2017-08-27,7053106.796084638
2017-08-29,7432085.460180403
2017-09-01,7350619.735367701
2017-09-03,7242587.584171266
2017-09-23,5474630.301658338
2017-09-26,5463590.078260088
2017-09-28,5463590.078260088
2017-10-03,5463590.078260088
2017-10-08,5252898.863099411
2017-10-11,5343678.839959464
2017-10-13,5224890.169117403
2017-10-16,5249281.295052044
2017-10-18,5249281.295052044
2017-10-23,5111698.247744021
2017-10-26,5011961.055197749
2017-10-28,5279157.609457897
2017-10-31,5051044.813474001
2017-11-05,5162774.794366028
2017-11-07,5333660.990599489
2017-11-15,5785671.225672477
2017-11-17,5568850.764549853
2017-11-20,5535519.183025168
2017-11-22,5595762.461107506
2017-11-25,5595762.461107506
2017-11-27,5457154.28255075
2017-11-30,5400291.045128663
2017-12-05,5932468.493233901
2017-12-07,5841366.285763455
2017-12-12,6544976.40241463
2017-12-15,6107773.477760561
2017-12-20,7420573.806594751
2017-12-25,8513089.90942556
2017-12-27,7853637.738129258
2018-01-11,2415841.420322856
2018-01-19,2337471.8715637494
2018-01-21,2337471.8715637494
2018-01-29,13458621.880273538
2018-01-31,13820915.381107714
2018-02-15,15412696.94178318
2018-02-25,16224191.530023647
2018-03-02,16495648.25899824
2018-03-07,16495648.25899824
2018-03-30,16476613.845834244
