date,value
2017-01-26,1243400
2017-02-15,1455100
2017-02-18,1481500
2017-02-25,1496500
2017-03-10,1534200
2017-03-30,1588500
2017-04-06,1655900
2017-04-09,1672200
2017-04-19,1655000
2017-05-16,1713400
2017-05-26,1691000
2017-06-18,1713900
2017-07-05,1598700
2017-08-02,1433000
2017-08-12,1263600
2017-08-14,1287600
2017-08-17,1213600
2017-08-22,1147300
2017-08-24,1208200
2017-09-23,1025300
2017-10-08,1003200
2017-10-11,1002100
2017-10-13,990900
2017-10-16,976900
2017-10-23,1001300
2017-10-26,965500
2017-10-31,977500
2017-11-07,1007300
2017-11-15,1046500
2017-11-17,1041600
2017-11-20,987900
2017-11-22,1014500
2017-11-30,1046400
2017-12-05,1061200
2017-12-12,1155600
2017-12-25,1266200
2018-01-11,627800
2018-01-29,1716500
2018-02-15,1869100
2018-02-25,1918800
2018-03-02,1932100
2018-03-30,1899300
2018-04-19,1923800
2018-04-21,1962100
2018-04-24,1872200
2018-05-06,1900700
2018-05-11,1973400
2018-05-21,1959100
2018-05-24,1927400
2018-06-20,1968300
2018-06-23,1961600
2018-06-25,1923600
2018-07-08,1903200
2018-07-13,1918500
2018-07-18,1886900
2018-07-23,1912100
2018-08-02,1877500
2018-08-04,1848200
2018-08-12,1810600
2018-08-19,1764400
2018-08-22,1752600
2018-08-27,1689900
2018-09-03,1629500
2018-09-08,1632300
2018-09-11,1608300
2018-09-16,1516200
2018-09-18,1522700
2018-09-23,1474200
2018-09-26,1446400
2018-10-03,1405200
2018-10-06,1395500
2018-10-21,1321600
2018-10-23,1319500
2018-11-15,1372700
2018-11-17,1347000
2018-11-27,1368100
2018-12-07,1402700
2018-12-27,1532500
2019-01-11,1564500
2019-01-16,1527200
2019-02-13,1741800
2019-02-15,1810900
2019-02-20,1815000
2019-02-23,1792300
2019-02-25,1803500
2019-02-28,1810700
2019-03-20,1783700
2019-03-22,1813500
2019-03-27,1810300
2019-03-30,1774200
2019-04-09,1802100
2019-05-01,1822200
2019-05-06,1862700
2019-05-09,1933500
2019-05-14,1892900
2019-06-13,1886800
2019-06-23,1930500
2019-06-28,1960100
2019-07-05,1915300
2019-07-10,1919200
2019-07-15,1918100
2019-07-25,1810900
2019-08-14,1745300
2019-08-17,1694600
2019-08-22,1683500
2019-08-24,1672700
2019-09-11,1472300
2019-09-13,1442000
2019-09-16,1399700
2019-09-26,1246000
2019-10-08,1275300
2019-10-11,1225400
2019-10-13,1256400
2019-12-05,1765300
2019-12-10,1748900
2019-12-20,1882500
2019-12-25,1871200
2019-12-30,1867100
2020-01-06,1908700
2020-01-09,1894500
2020-01-11,1893700
2020-01-19,1871200
2020-01-29,1876300
2020-02-05,1873800
2020-02-10,1874700
2020-02-15,1866600
2020-02-20,1890500
2020-02-23,1848500
2020-03-11,1915400
2020-03-21,1935500
2020-03-26,1895300
2020-04-10,1916300
2020-05-03,1900300
2020-05-05,1942500
2020-05-18,1921400
2020-05-20,1919800
2020-05-25,1864800
2020-05-30,1928600
2020-06-24,1893700
2020-07-07,1893600
2020-07-09,1901500
2020-07-19,1814300
2020-07-22,1806600
2020-07-27,1749900
2020-08-06,1581900
2020-08-31,1263400
2020-09-02,1262200
2020-09-10,1177500
2020-09-12,1123200
2020-09-30,975300
2020-10-30,1049400
2020-11-09,1124400
2020-11-14,1085800
2020-11-21,1178700
2020-11-26,1146900
2020-11-29,1109500
2020-12-26,1589300
2021-01-03,1690200
2021-02-02,1942500
2021-02-17,1949500
2021-02-19,1909100
2021-02-24,1950000
2021-03-01,1915900
2021-03-04,1909500
2021-03-21,1936000
2021-03-24,1911900
2021-03-29,1924800
2021-03-31,1953800
2021-04-05,1955700
2021-04-08,1935900
2021-04-15,1957800
2021-04-23,1939400
2021-05-20,1909800
2021-06-14,1933500
2021-07-22,1859400
2021-08-11,1761500
2021-08-26,1576900
2021-08-28,1482200
2021-08-31,1499900
2021-09-05,1398800
2021-09-12,1351500
2021-10-07,1302100
2021-10-12,1309100
2021-10-27,1274800
2021-11-19,1357100
2021-12-14,1829000
2021-12-16,1813500
2021-12-19,1822100
2022-01-13,1883400
2022-01-15,1883600
2022-01-23,1925900
2022-01-25,1913300
2022-02-09,1915200
2022-03-09,1899000
2022-03-19,1936300
2022-03-24,1899600
2022-03-26,1912100
2022-04-05,1925800
2022-05-08,1934300
2022-05-10,1961200
2022-07-12,1806700
2022-07-14,1767300
2022-07-17,1730600
2022-08-01,1525600
2022-08-03,1423100
2022-08-06,1372900
2022-08-11,1222400
2022-08-28,1036600
2022-09-05,872800
2022-09-10,810800
2022-09-20,725600
2022-09-22,709100
2022-10-05,637300
2022-10-15,641800
2022-10-30,605300
2022-11-01,577700
2022-11-06,626700
2022-11-11,609400
2022-11-16,596700
2022-12-04,952800
2022-12-14,992200
2022-12-21,1032800
2022-12-24,1056900
2023-01-10,1125100
2023-01-18,1338500
2023-01-20,1398800
2023-02-02,1453100
2023-02-04,1532700
2023-02-09,1499100
2023-02-12,1494600
2023-02-14,1542200
2023-02-17,1510700
2023-02-24,1564100
2023-03-09,1570200
2023-04-05,1691400
2023-04-08,1696000
2023-04-10,1705200
2023-04-20,1728800
2023-05-05,1750300
2023-05-28,1853900
