date,value
2017-03-13,632412.9724545265
2017-03-16,632412.9724545265
2017-04-12,922803.7000540517
2017-04-19,922803.7000540517
2017-04-22,922803.7000540517
2017-06-21,959299.8648998543
2017-06-24,959299.8648998543
2017-07-01,1073112.9366948393
2017-07-06,833076.3988377671
2017-07-09,833076.3988377671
2017-08-25,737383.6634798449
2017-08-27,737383.6634798449
2017-09-02,737383.6634798449
2018-01-17,762300.4044481252
2018-01-19,762300.4044481252
2018-01-25,762300.4044481252
2018-01-27,762300.4044481252
2018-02-21,816400.8968482162
2018-02-24,816400.8968482162
2018-02-26,1000604.3790368309
2018-02-28,1000604.3790368309
2018-03-05,1000604.3790368309
2018-04-17,1012587.484580533
2018-04-19,1012587.484580533
2018-04-20,1012587.484580533
2018-04-22,963656.8477161085
2018-04-24,1029051.7076830942
2018-05-07,811061.5603807708
2018-05-09,811061.5603807708
2018-05-14,811061.5603807708
2018-05-15,811061.5603807708
2018-05-17,821750.2970445816
2018-06-26,1080186.1067451865
2018-06-28,1080186.1067451865
2018-06-29,1080186.1067451865
2018-07-01,1049419.815610684
2018-07-04,1049419.815610684
2018-07-06,1049419.815610684
2018-08-05,856463.7512223116
2018-10-04,739114.2960706223
2018-10-07,739114.2960706223
2018-10-09,837260.3963718045
2018-10-12,837260.3963718045
2018-10-19,700743.5538635923
2018-11-03,572032.3537220747
2018-11-06,535917.1470655589
2018-11-08,535917.1470655589
2018-11-11,535917.1470655589
2018-11-18,429306.77329036046
2018-11-20,429306.77329036046
2018-11-21,429306.77329036046
2019-02-26,431282.4102097929
2019-03-11,431282.4102097929
2019-03-13,431282.4102097929
2019-04-12,717279.5301270664
2019-04-14,717279.5301270664
2019-04-17,717279.5301270664
2019-04-19,717279.5301270664
2019-04-20,717279.5301270664
2019-04-22,717851.7114396209
2019-04-25,717851.7114396209
2019-04-27,716707.4800790516
2019-04-30,588179.0522770077
2019-05-05,588179.0522770077
2019-06-01,806323.9547817521
2019-06-06,806323.9547817521
2019-06-08,806323.9547817521
2019-06-26,1019543.7936623405
2019-06-28,1019543.7936623405
2019-06-29,1019543.7936623405
2019-07-03,1019543.7936623405
2019-07-04,1019543.7936623405
2019-07-06,1019543.7936623405
2019-07-08,1019543.7936623405
2019-07-09,1019543.7936623405
2019-07-11,903180.4672619199
2019-07-13,949982.6301234172
2019-07-14,949982.6301234172
2019-07-16,789805.41664852
2019-07-23,914203.609773101
2019-07-24,914203.609773101
2019-08-20,812840.2192819118
2019-08-22,812840.2192819118
2019-08-23,812840.2192819118
2019-08-25,812840.2192819118
2019-09-14,696201.4788237046
2019-09-16,563473.861296965
2019-09-19,598471.8676701685
2019-09-21,598471.8676701685
2019-09-24,598471.8676701685
2019-09-27,598471.8676701685
2019-12-03,237965.82354015118
2019-12-05,237965.82354015118
2019-12-08,237965.82354015118
2019-12-13,237965.82354015118
2020-01-17,573104.7712076649
2020-01-19,573104.7712076649
2020-01-20,573104.7712076649
2020-01-22,574177.7662516031
2020-02-04,229677.33973526992
2020-02-06,753001.2513703175
2020-02-11,759390.8934482065
2020-02-26,539603.4951976198
2020-03-17,447680.4144438084
2020-03-24,447680.4144438084
2020-03-25,447680.4144438084
2020-03-27,573104.7712076649
2020-03-30,573104.7712076649
2020-04-01,603909.7177824816
2020-04-03,655151.0730873953
2020-04-04,655151.0730873953
2020-04-08,655151.0730873953
2020-04-09,655151.0730873953
2020-04-11,623602.5196342425
2020-04-14,644030.4568885298
2020-04-16,614280.493225661
2020-04-18,646250.1958386108
2020-04-21,646250.1958386108
2020-04-23,646250.1958386108
2020-04-26,692800.5046538146
2020-05-26,936982.5628335213
2020-05-28,936982.5628335213
2020-05-29,936982.5628335213
2020-05-31,872158.3262131457
2020-06-02,872158.3262131457
2020-06-08,968643.2036762647
2020-06-25,786278.5526119033
2020-07-07,786278.5526119033
2020-07-10,786278.5526119033
2020-07-30,775725.2637451991
2020-08-02,775725.2637451991
2020-08-04,868529.2299576362
2020-08-06,1027782.5197047257
2020-08-07,1027782.5197047257
2020-08-09,680371.3725499165
2020-08-11,680371.3725499165
2020-08-14,680371.3725499165
2020-08-21,683754.7132360234
2020-09-08,456196.19847848086
2020-09-13,550706.0063147392
2020-09-16,550706.0063147392
2020-09-26,497911.66847524745
2020-11-12,222699.0395699309
2020-11-15,222699.0395699309
2020-11-19,222699.0395699309
2021-02-10,863697.2134095281
2021-02-18,863697.2134095281
2021-04-01,806915.7187381565
2021-04-03,806915.7187381565
2021-04-04,806915.7187381565
2021-04-06,806915.7187381565
2021-04-08,806915.7187381565
2021-04-21,964279.7372644144
2021-04-23,964279.7372644144
2021-04-24,964279.7372644144
2021-04-26,956191.2142002204
2021-04-28,886718.1248231033
2021-04-29,886718.1248231033
2021-05-01,886718.1248231033
2021-05-31,618114.0825731148
2021-06-05,618114.0825731148
2021-06-08,618114.0825731148
2021-07-20,739114.2960706223
2021-07-22,739114.2960706223
2021-07-28,735077.9698159993
2021-07-30,735077.9698159993
2021-08-14,809284.0227903897
2021-08-22,809284.0227903897
2021-09-13,782169.6225703608
2021-09-16,782169.6225703608
2021-09-21,782169.6225703608
2021-09-23,869133.7769921066
2021-09-26,766962.2714469536
2021-09-30,766962.2714469536
2021-10-03,771632.3038095061
2021-10-08,821750.2970445816
2021-10-11,821750.2970445816
2021-10-15,819371.5451997375
2021-11-22,521244.7645420085
2021-11-24,521244.7645420085
2022-02-05,656823.8814729961
2022-02-10,656823.8814729961
2022-02-12,656823.8814729961
2022-03-07,615922.619965675
2022-03-09,615922.619965675
2022-03-14,615922.619965675
2022-03-17,895243.2811167286
2022-03-22,896463.0743716093
2022-03-24,896463.0743716093
2022-03-25,896463.0743716093
2022-03-27,868529.2299576362
2022-04-01,898904.0934515939
2022-04-03,898293.6596965035
2022-04-11,796872.744496034
2022-04-13,796872.744496034
2022-04-14,796872.744496034
2022-04-16,848647.2854761035
2022-04-21,799822.8032731008
2022-04-26,852252.3233844521
2022-05-01,766379.0910960251
2022-05-21,576325.4871809952
2022-05-24,576325.4871809952
2022-05-28,576325.4871809952
2022-05-29,576325.4871809952
2022-05-31,576325.4871809952
2022-06-15,917886.5261924521
2022-06-17,917886.5261924521
2022-06-25,917886.5261924521
2022-07-10,785103.9407834338
2022-07-12,785103.9407834338
2022-07-13,785103.9407834338
2022-07-15,842648.6701775871
2022-07-17,853454.9790473423
2022-07-18,853454.9790473423
2022-07-20,853454.9790473423
2022-07-23,790982.0464456878
2022-08-09,709853.1343701739
2022-08-11,655708.5395345995
2022-08-12,655708.5395345995
2022-08-16,655708.5395345995
2022-11-12,420448.80234881904
2022-11-15,420448.80234881904
2022-11-17,464757.957283157
2022-11-19,464757.957283157
2022-11-20,464757.957283157
2022-11-22,478958.9443404551
2023-01-21,785103.9407834338
2023-01-23,785103.9407834338
2023-01-31,785103.9407834338
2023-02-15,852853.5902360571
