date,value
2017-02-18,58.171450345103096
2017-03-10,52.82331167728421
2017-04-06,73.52566982708976
2017-04-09,89.04465670913706
2017-04-19,75.77892720606947
2017-05-16,70.5629805687116
2017-05-26,69.46432231143817
2017-06-18,75.02487913486775
2017-08-02,60.228823023040256
2017-08-04,64.78202292664402
2017-08-12,56.14222263706551
2017-08-14,56.478463635772215
2017-08-17,52.4957934192529
2017-08-22,57.153304989561384
2017-08-29,55.47210506747506
2017-09-13,53.15162816380652
2017-10-11,34.34943578650691
2017-10-13,49.904513373833396
2017-10-16,45.18572232617507
2017-10-23,49.904513373833396
2017-10-26,43.349993756736296
2017-10-31,37.73602842163977
2017-11-20,44.264126344556125
2017-11-22,40.65271610815602
2017-12-05,43.653873286303096
2017-12-12,62.31413038678182
2017-12-25,59.88398206328228
2018-01-29,100.0
2018-03-02,76.15705929607535
2018-03-15,95.57437118616144
2018-04-04,73.52566982708976
2018-04-19,94.33627122868535
2018-04-21,91.0657118444993
2018-04-24,88.24122206466043
2018-05-06,77.67695622916992
2018-05-11,88.24122206466043
2018-05-21,81.91712176755557
2018-05-24,88.24122206466043
2018-06-03,96.40328411937492
2018-06-20,83.87357550636521
2018-06-23,93.92497906338154
2018-06-25,75.02487913486775
2018-07-13,91.87910683918345
2018-07-23,85.84809048521804
2018-08-02,89.85094407076465
2018-08-04,73.89935928731988
2018-08-12,99.74692673303277
2018-08-19,79.59334808047355
2018-08-22,82.30696321578885
2018-08-27,88.24122206466043
2018-09-03,77.67695622916992
2018-09-11,76.15705929607535
2018-09-23,69.09960661944082
2018-09-26,73.52566982708976
2018-09-28,73.52566982708976
2018-10-03,75.40153355371532
2018-11-15,47.67954926841237
2018-11-17,59.53991801568246
2018-12-07,59.88398206328228
2018-12-20,63.719753389702994
2019-01-16,55.138230540225564
2019-02-13,31.088989631990337
2019-02-15,66.20907198013056
2019-02-18,47.994962295214776
2019-02-20,73.15272362938191
2019-02-23,42.74473496930304
2019-02-25,63.3671954761708
2019-03-07,85.84809048521804
2019-03-20,47.36495231051015
2019-03-27,59.53991801568246
2019-03-30,32.70327806041675
2019-05-01,53.480741812433365
2019-05-06,75.02487913486775
2019-05-09,96.81879250983958
2019-05-14,39.76877985907416
2019-05-31,61.61593681381796
2019-06-03,93.10451044585824
2019-06-13,79.20860533454118
2019-06-25,77.67695622916992
2019-06-28,80.36502477525667
2019-07-05,66.20907198013056
2019-07-10,75.02487913486775
2019-07-23,47.36495231051015
2019-08-09,64.78202292664402
2019-08-14,70.5629805687116
2019-08-22,50.54750708199247
2019-08-24,76.53592903113915
