date,value
2017-02-16,30.43262175417744
2017-02-23,68.86668727200978
2017-02-26,34.5426330226493
2017-03-08,48.05833719690671
2017-03-15,60.992984068877654
2017-03-28,55.51896541069116
2017-04-07,64.40929853544685
2017-04-14,69.71283906456473
2017-04-24,65.79213344919208
2017-05-04,49.573981222539324
2017-05-14,53.16747504112769
2017-05-17,73.41680955032466
2017-05-24,37.87629627842449
2017-05-27,97.48694103854501
2017-06-06,86.2394254491191
2017-06-13,83.9826079959939
2017-06-16,99.85124213881573
2017-06-23,79.08450986567371
2017-06-26,97.17305074090704
2017-07-06,100.0
2017-07-08,81.29943063866864
2017-07-11,96.70281318350918
2017-07-13,71.6997876429561
2017-07-18,75.00193511220907
2017-07-21,95.45236311546729
2017-07-23,79.3787186661013
2017-07-28,71.13029600129514
2017-07-31,83.8328244705569
2017-08-02,62.21610049457419
2017-08-05,82.93589315371898
2017-08-07,68.30439611894529
2017-08-15,75.1465650716355
2017-08-17,64.8231777236963
2017-08-20,73.9919853360526
2017-08-22,63.85875944906354
2017-08-25,74.85739288200807
2017-08-27,63.03574579847011
2017-08-30,68.58536032558172
2017-09-01,68.02379520421466
2017-09-14,40.11215449642106
2017-09-21,57.6358715999915
2017-10-06,48.18407421649463
2017-10-11,55.38748876072265
2017-10-14,52.519991374051834
2017-10-16,53.68725634622723
2017-10-21,45.936719710690234
2017-10-24,39.87490574954533
2017-10-26,45.07192059284509
2017-11-03,49.320346574019084
2018-03-10,52.390794607684775
2018-03-13,76.59767606469002
2018-04-02,54.731579610044776
2018-04-17,57.23705530056711
2018-04-22,62.488940329060206
2018-04-24,44.457383220295824
2018-04-27,54.731579610044776
2018-04-29,65.23789031635593
2018-06-01,98.90338248052892
2018-06-03,77.32649970448674
2018-06-21,92.65766302968852
2018-07-01,73.56047101720374
2018-07-11,100.0
2018-07-13,76.16142596380364
2018-07-18,73.56047101720374
2018-07-21,68.86668727200978
2018-07-28,83.68312512989641
2018-08-02,88.66735346227193
2018-08-07,91.88600947790869
2018-08-10,93.27644633743205
2018-08-12,75.58098069993929
2018-08-30,85.63576712672307
2018-09-11,69.28935662687485
2018-09-14,67.7435581359054
2018-09-16,79.3787186661013
2018-09-24,61.53564758997765
2018-09-26,62.488940329060206
2018-09-29,57.6358715999915
2018-10-14,56.045851868564434
2018-10-19,49.067121802307476
2018-10-21,52.00380588570237
2018-10-24,40.34984573605851
2018-11-18,65.51482740875845
2019-02-06,51.87501047699603
2019-02-16,5.605900522694809
2019-02-18,50.46491907444285
2019-02-26,50.97626377029982
2019-02-28,36.831390445230106
2019-03-03,20.86342233373062
2019-03-18,47.306091220105
2019-03-20,61.53564758997765
2019-03-23,1.2590655350981959
2019-03-25,48.688054876538686
2019-03-28,55.782212839652665
2019-03-30,22.82439786845674
2019-04-09,40.468856988064914
2019-04-14,59.37410613730546
2019-04-19,29.350274285400445
2019-05-07,28.386775982964117
