date,value
2017-01-26,542000
2017-02-05,542000
2017-02-15,586600
2017-02-25,598100
2017-03-17,620900
2017-03-27,622400
2017-04-03,604600
2017-04-06,604600
2017-05-26,625600
2017-06-02,625600
2017-06-05,625600
2017-07-05,661300
2017-07-07,661300
2017-08-14,608500
2017-08-19,608500
2017-08-21,608500
2017-08-22,608500
2017-08-24,612100
2017-08-29,617300
2017-09-03,617300
2017-11-07,503700
2017-11-14,497400
2017-11-17,509100
2017-11-22,502800
2017-11-27,502800
2018-02-10,622700
2018-02-12,622700
2018-02-18,622700
2018-02-25,648600
2018-02-27,648600
2018-03-05,648600
2018-04-21,645400
2018-04-26,645400
2018-05-06,608400
2018-05-08,608400
2018-05-11,641200
2018-05-18,629000
2018-05-19,629000
2018-05-21,629000
2018-05-26,630000
2018-06-20,653000
2018-06-22,652500
2018-06-23,652500
2018-06-25,665900
2018-06-27,665900
2018-06-28,665900
2018-07-03,679200
2018-07-07,673400
2018-07-08,673400
2018-08-19,657200
2018-08-22,657200
2018-08-26,648600
2018-09-08,604300
2018-09-10,604300
2018-09-11,604300
2018-09-18,604300
2018-10-18,601300
2018-10-20,601300
2018-10-21,601300
2018-10-23,568200
2018-10-25,589200
2018-10-30,559400
2019-02-15,595600
2019-02-17,595600
2019-02-18,595600
2019-02-20,639200
2019-02-22,639200
2019-02-23,639200
2019-02-25,602200
2019-02-27,602200
2019-03-07,646200
2019-03-22,635300
2019-03-24,635300
2019-03-27,636300
2019-03-29,636300
2019-03-30,636300
2019-04-01,641200
2019-06-30,692600
2019-07-02,692600
2019-07-03,692600
2019-07-05,688000
2019-07-07,688000
2019-07-08,688000
2019-07-10,681900
2019-07-12,681100
2019-07-13,681100
2019-07-15,687000
2019-07-17,674600
2019-07-20,675500
2019-07-22,672100
2019-07-23,672100
2019-07-25,673900
2019-08-02,664800
2019-08-04,660100
2019-08-09,669400
2019-08-12,655700
2019-08-14,657700
2019-08-24,618600
2019-08-26,620100
2019-08-29,621600
2019-09-13,573100
2019-09-15,571600
2019-09-16,571600
2019-09-18,582400
2019-09-20,582400
2019-09-21,582400
2019-10-03,564300
2019-10-13,469200
2019-10-21,462600
2019-11-22,526500
2019-11-24,526500
2019-12-04,526500
2019-12-05,526500
2020-01-06,583600
2020-01-13,583600
2020-01-16,609600
2020-01-18,609600
2020-01-19,609600
2020-01-21,598000
2020-01-24,616700
2020-03-26,649200
2020-03-28,649200
2020-03-31,680500
2020-04-02,680500
2020-04-05,654700
2020-04-07,654700
2020-04-08,654700
2020-04-10,658700
2020-04-12,652700
2020-04-13,652700
2020-04-15,665500
2020-04-17,653800
2020-04-22,676500
2020-04-23,676500
2020-04-27,675600
2020-05-20,661500
2020-05-25,667200
2020-05-27,667200
2020-05-28,667200
2020-05-30,682200
2020-06-01,682200
2020-06-02,682200
2020-07-04,691300
2020-07-06,691300
2020-07-07,691300
2020-07-09,682400
2020-07-11,707400
2020-07-12,707400
2020-07-14,707400
2020-07-17,707400
2020-07-19,691500
2020-07-21,710400
2020-07-22,710400
2020-07-24,693600
2020-07-27,700900
2020-07-29,685300
2020-07-31,685300
2020-08-05,689100
2020-08-06,689100
2020-08-08,667700
2020-08-10,679200
2020-08-15,657000
2020-08-20,657000
2020-09-07,601800
2020-09-09,601800
2020-09-10,601800
2020-09-12,618600
2020-09-14,618600
2020-09-15,618600
2020-09-17,583800
2020-11-21,539900
2020-11-23,539900
2020-11-28,539900
2020-11-29,539900
2020-12-04,539900
2021-02-24,655200
2021-02-27,655200
2021-03-01,663100
2021-03-04,663100
2021-03-06,656400
2021-03-08,641400
2021-03-09,641400
2021-03-31,643400
2021-04-02,643400
2021-04-03,643400
2021-04-05,643500
2021-04-07,643500
2021-04-08,643500
2021-06-14,675800
2021-06-16,675800
2021-07-19,661500
2021-07-21,661500
2021-07-22,661500
2021-07-29,666000
2021-09-07,615400
2021-09-12,613200
2021-09-17,623500
2021-09-22,591600
2021-09-24,567200
2021-09-25,567200
2021-09-27,567200
2021-09-30,564200
2021-10-02,564200
2021-10-22,550000
2021-10-24,550000
2021-10-27,550000
2021-11-01,553700
2022-01-05,643500
2022-01-15,644500
2022-01-25,628700
2022-02-09,616600
2022-03-26,618700
2022-04-15,608800
2022-04-17,608800
2022-04-20,608800
2022-04-22,608800
2022-06-14,643900
2022-06-16,643900
2022-06-21,643900
2022-06-29,636700
2022-07-02,621100
2022-07-04,621100
2022-07-06,621100
2022-07-14,636400
2022-07-16,636400
2022-07-17,636400
2022-07-19,640900
2022-07-21,640900
2022-07-24,631300
2022-07-31,635500
2022-08-03,638300
2022-08-06,616200
2022-08-08,628200
2022-08-10,628200
2022-08-11,628200
2022-08-13,607400
2022-08-18,607900
2022-08-28,597400
2022-08-31,566000
2022-09-02,566000
2022-09-04,566000
2022-09-12,544400
2022-09-19,544400
2022-09-20,544400
2022-09-22,546700
2022-11-11,434900
2022-11-13,434900
2023-02-09,495700
2023-02-11,495700
2023-02-12,495700
2023-02-14,515600
2023-02-16,515600
2023-04-05,606000
2023-04-08,606000
2023-04-13,606000
