date,value
2017-01-03,55783.39407821025
2017-01-10,55783.39407821025
2017-01-13,55783.39407821025
2017-02-22,58320.66312085515
2017-03-01,58320.66312085515
2017-03-14,47830.80458170975
2017-03-21,47830.80458170975
2017-04-03,62860.80757064327
2017-04-10,62860.80757064327
2017-04-23,77933.78062478841
2017-05-03,77933.78062478841
2017-05-23,72314.09920588897
2017-05-30,72314.09920588897
2017-06-02,73704.36592492567
2017-06-09,56413.78141069146
2017-06-12,73704.36592492567
2017-06-19,73704.36592492567
2017-06-22,80801.77117630093
2017-06-29,76514.25367679172
2017-07-02,80801.77117630093
2017-07-07,57046.79371003797
2017-07-09,57046.79371003797
2017-07-12,58320.66312085515
2017-07-14,58320.66312085515
2017-07-17,58320.66312085515
2017-07-22,58961.50537182089
2017-07-24,57046.79371003797
2017-07-27,57046.79371003797
2017-07-29,57046.79371003797
2017-08-06,36507.563051315985
2017-08-11,36507.563051315985
2017-08-13,26838.84115762484
2017-08-21,27319.928136553914
2017-08-23,27319.928136553914
2017-08-26,37046.52378741811
2017-09-05,31790.443989912932
2017-10-05,3793.209095086977
2017-10-07,3793.209095086977
2017-10-10,7524.655476081696
2017-10-12,7524.655476081696
2017-10-15,4027.806539942412
2017-10-17,6935.307390504438
2017-10-22,3793.209095086977
2017-10-25,3793.209095086977
2017-10-30,4512.477372993693
2017-11-01,4512.477372993693
2017-11-09,4512.477372993693
2017-11-29,1581.8629169492824
2017-12-06,1581.8629169492824
2017-12-09,1581.8629169492824
2018-01-13,8131.655533332653
2018-01-23,9397.235345503952
2018-01-28,7227.7521150992225
2018-01-30,7227.7521150992225
2018-02-02,7227.7521150992225
2018-02-12,39231.51380218367
2018-02-14,39231.51380218367
2018-02-19,39231.51380218367
2018-02-22,39231.51380218367
2018-02-27,53908.05842459607
2018-03-06,53908.05842459607
2018-03-09,53908.05842459607
2018-03-14,55783.39407821025
2018-03-16,55783.39407821025
2018-03-19,55783.39407821025
2018-03-21,55783.39407821025
2018-03-24,55783.39407821025
2018-04-18,63519.66661873235
2018-04-20,63519.66661873235
2018-04-23,63519.66661873235
2018-04-25,63519.66661873235
2018-07-02,75104.43322609391
2018-07-04,73008.00449700886
2018-07-07,87394.20052403775
2018-07-09,87394.20052403775
2018-07-12,87394.20052403775
2018-07-17,82977.90762451713
2018-07-19,62204.50127059322
2018-07-22,62204.50127059322
2018-07-27,74403.17748583108
2018-07-29,74403.17748583108
2018-08-01,77222.80672450791
2018-08-03,77222.80672450791
2018-08-06,77222.80672450791
2018-08-08,54530.52485382927
2018-08-11,57682.423435635515
2018-08-16,53908.05842459607
2018-08-21,42595.27827406504
2018-08-23,46647.94968546979
2018-08-26,40900.562273420255
2018-08-28,42595.27827406504
2018-08-31,42595.27827406504
2018-09-02,33335.86615840388
2018-09-05,32302.55805323125
2018-09-07,27804.179661256814
2018-09-10,30272.412462184613
2018-09-12,30272.412462184613
2018-09-17,25414.7139453786
2018-09-20,29275.779578860576
2018-09-22,21760.074106528824
2018-09-25,21760.074106528824
2018-09-27,21760.074106528824
2018-10-05,6935.307390504438
2018-10-07,6935.307390504438
2018-10-10,6935.307390504438
2018-10-12,6935.307390504438
2018-10-20,4267.588212207015
2018-10-22,4267.588212207015
2018-10-25,4267.588212207015
2018-10-30,4267.588212207015
2018-11-04,9724.143251368843
2018-11-14,9724.143251368843
2019-01-03,830.1802148440811
2019-01-05,830.1802148440811
2019-01-10,830.1802148440811
2019-01-15,830.1802148440811
2019-02-12,6085.211562590209
2019-02-14,6085.211562590209
2019-02-17,33857.035696089246
2019-02-19,33857.035696089246
2019-02-22,22205.337784813524
2019-02-27,36507.563051315985
2019-03-01,34908.34574012134
2019-03-11,47830.80458170975
2019-03-14,47830.80458170975
2019-03-24,33335.86615840388
2019-03-26,33335.86615840388
2019-03-29,46060.652994705815
2019-03-31,46060.652994705815
2019-04-05,50835.72454294298
2019-04-08,50835.72454294298
2019-04-13,62860.80757064327
2019-04-15,60250.96835206009
2019-04-18,60250.96835206009
2019-04-20,60250.96835206009
2019-05-13,71622.65610627866
2019-05-15,71622.65610627866
2019-05-23,72314.09920588897
2019-05-25,72314.09920588897
2019-05-30,70933.68130453721
2019-06-02,74403.17748583108
2019-06-04,74403.17748583108
2019-06-07,74403.17748583108
2019-06-12,58961.50537182089
2019-06-27,55155.63932845578
2019-06-29,55155.63932845578
2019-07-02,70933.68130453721
2019-07-04,70933.68130453721
2019-07-07,70933.68130453721
2019-07-12,70933.68130453721
2019-07-14,66180.49417008203
2019-07-17,69563.16128289176
2019-07-19,54530.52485382927
2019-07-22,61550.75463537138
2019-07-24,61550.75463537138
2019-07-29,61550.75463537138
2019-08-03,46060.652994705815
2019-08-06,57046.79371003797
2019-08-08,44894.36622885563
2019-08-11,46647.94968546979
2019-08-13,46647.94968546979
2019-08-16,36507.563051315985
2019-08-18,36507.563051315985
2019-08-21,37588.41009351542
2019-08-23,33857.035696089246
2019-08-26,33857.035696089246
2019-08-31,31281.373211445614
2019-09-02,28291.58142923539
2019-09-05,28291.58142923539
2019-09-07,30775.35841012486
2019-09-12,28782.119357901654
2019-09-15,33335.86615840388
2019-09-17,18320.30933645975
2019-09-20,23561.09002987342
2019-09-25,23561.09002987342
2019-09-27,23561.09002987342
2019-09-30,23561.09002987342
2019-10-02,16283.849458832225
2019-10-05,16283.849458832225
2019-12-29,60899.57464665563
2020-02-22,6647.369040359517
2020-02-24,6647.369040359517
2020-03-03,6647.369040359517
2020-03-08,20012.75647368861
2020-03-10,16683.997923431198
2020-03-13,16683.997923431198
2020-03-15,16683.997923431198
2020-03-18,25886.219182474513
2020-03-20,25886.219182474513
2020-03-25,20879.631781182343
2020-03-28,42027.53769053545
2020-04-02,42027.53769053545
2020-04-04,42027.53769053545
2020-04-07,45476.12213512672
2020-04-09,45476.12213512672
2020-04-14,43739.21628838183
2020-05-17,49625.60838755111
2020-05-19,49625.60838755111
2020-05-22,49625.60838755111
2020-05-24,49625.60838755111
2020-05-27,60899.57464665563
2020-05-29,60899.57464665563
2020-06-01,60899.57464665563
2020-06-03,60250.96835206009
2020-06-06,60250.96835206009
2020-06-08,60250.96835206009
2020-06-11,60250.96835206009
2020-06-21,40341.34735509349
2020-06-23,40341.34735509349
2020-06-26,40341.34735509349
2020-06-28,40341.34735509349
2020-07-01,40341.34735509349
2020-07-03,40341.34735509349
2020-07-06,40341.34735509349
2020-07-11,31281.373211445614
2020-07-13,31281.373211445614
2020-07-16,31281.373211445614
2020-07-18,31281.373211445614
2020-07-21,42595.27827406504
2020-07-23,42595.27827406504
2020-07-26,42595.27827406504
2020-07-28,33335.86615840388
2020-07-31,34908.34574012134
2020-08-02,34908.34574012134
2020-08-05,23561.09002987342
2020-08-07,24946.432785371704
2020-08-10,24946.432785371704
2020-08-15,24946.432785371704
2020-08-20,20012.75647368861
2020-08-25,5811.097429430175
2020-08-27,5811.097429430175
2020-09-01,5811.097429430175
2020-09-04,5811.097429430175
2020-09-06,5811.097429430175
2020-09-11,4512.477372993693
2020-09-14,5017.289756909168
2020-09-16,5017.289756909168
2020-09-19,5017.289756909168
2020-09-29,4267.588212207015
2020-11-18,2113.84012031113
2020-11-23,12848.121279612908
2020-11-25,12848.121279612908
2020-11-30,12848.121279612908
2020-12-03,12848.121279612908
2020-12-28,25414.7139453786
2021-02-21,44894.36622885563
2021-02-23,44894.36622885563
2021-02-26,44894.36622885563
2021-02-28,44894.36622885563
2021-03-23,60899.57464665563
2021-03-25,60899.57464665563
2021-03-28,74403.17748583108
2021-03-30,74403.17748583108
2021-04-02,61550.75463537138
2021-04-04,73008.00449700886
2021-04-07,73008.00449700886
2021-04-09,59604.942866206526
2021-04-17,60899.57464665563
2021-04-19,60899.57464665563
2021-04-22,60899.57464665563
2021-04-24,60899.57464665563
2021-06-01,77222.80672450791
2021-06-03,77222.80672450791
2021-06-08,77222.80672450791
2021-06-11,84440.55635123457
2021-06-13,82977.90762451713
2021-06-16,88138.48663010824
2021-06-18,88138.48663010824
2021-06-21,88138.48663010824
2021-06-23,70247.18095942793
2021-06-26,75808.12724154754
2021-07-01,85175.43195829503
2021-07-11,52056.62630860284
2021-07-18,52056.62630860284
