date,value
2017-01-03,67.43938720664201
2017-02-22,70.50682102349529
2017-03-14,57.82509658821826
2017-04-03,75.99563296444794
2017-04-23,94.21811804179175
2017-05-23,87.4241988576027
2017-06-02,68.20149457045278
2017-06-12,89.10496312687916
2017-06-22,92.50197959094754
2017-07-07,68.96677539044633
2017-07-22,68.96677539044633
2017-08-06,40.93149543350482
2017-08-21,33.0284530460002
2017-08-26,38.43308742922566
2017-10-05,4.58580373508055
2017-10-10,8.036343109379922
2017-10-15,4.58580373508055
2017-10-30,5.455363802207285
2017-11-29,1.912394674558561
2018-01-13,9.830772673577133
2018-01-23,8.737997778342443
2018-02-12,47.42897583999196
2018-02-27,65.17219838860075
2018-03-14,67.43938720664201
2018-04-18,76.79216123586116
2018-07-02,88.26309631778523
2018-07-07,100.0
2018-07-17,75.20219084019894
2018-07-27,89.94979202657471
2018-08-01,65.92472976891327
2018-08-11,59.268355864255696
2018-08-16,54.275086654994844
2018-08-21,45.442544052170156
2018-08-26,39.052208212046246
2018-09-05,30.725142541621093
2018-09-10,30.725142541621093
2018-09-20,26.306862240364143
2018-10-05,8.384446451027436
2018-10-20,5.159304818886056
2018-11-04,11.756012211492143
2019-01-03,1.0036471585373192
2019-02-12,7.35672229316999
2019-02-17,36.59786177323874
2019-02-22,28.484202149970105
2019-02-27,57.82509658821826
2019-03-24,35.99355068008458
2019-03-29,59.268355864255696
2019-04-13,72.84046536452841
2019-05-13,82.45358475778175
2019-05-23,85.75534132581251
2019-06-02,71.28156787092915
2019-06-27,66.68046250621693
2019-07-02,80.00897122906424
2019-07-17,65.92472976891327
2019-07-22,55.685070147320125
2019-08-06,54.275086654994844
2019-08-11,42.202477708880686
2019-08-16,38.43308742922566
2019-08-21,37.2058987542729
2019-08-26,26.8451641867605
2019-08-31,34.79617051059853
2019-09-15,22.148355357415856
2019-09-20,19.686375255854422
2019-12-29,73.62459855987625
2020-02-22,8.036343109379922
2020-03-08,20.170135121853225
2020-03-18,25.242450655638592
2020-03-28,50.809231573108626
2020-04-07,52.87856703827665
2020-05-17,59.99492635247369
2020-05-27,72.84046536452841
2020-06-21,48.77071016696158
2020-07-11,37.817645828513626
2020-07-21,40.30142702635497
2020-07-31,21.15066165896797
2020-08-05,24.194440930020576
2020-08-25,7.025331751764882
2020-09-04,5.455363802207285
2020-09-14,5.159304818886056
2020-11-18,2.5555290193839486
2020-11-23,14.660014633837257
2020-12-28,30.725142541621093
2021-02-21,54.275086654994844
2021-03-23,73.62459855987625
2021-03-28,83.27451018983628
2021-04-02,72.05945224035828
2021-04-17,73.62459855987625
2021-06-01,93.3585854703672
2021-06-11,100.0
2021-06-16,84.92539608213644
2021-06-26,89.94979202657471
2021-07-11,62.93390777504963
2021-07-21,71.28156787092915
2021-08-10,71.28156787092915
2021-08-20,76.79216123586116
2021-08-25,71.28156787092915
2021-09-04,100.0
2021-09-24,49.44677357314111
2021-09-29,57.10842878028676
2021-10-14,56.39508303893589
2021-10-24,46.76332989397601
2021-12-23,37.817645828513626
2022-02-26,58.545075798631885
2022-05-17,85.75534132581251
2022-05-27,100.0
2022-06-06,95.94593568870337
2022-06-11,73.62459855987625
2022-06-16,69.73522055038988
2022-06-21,61.45789742687741
2022-06-26,89.94979202657471
2022-07-03,82.45358475778175
2022-07-06,80.00897122906424
2022-07-11,78.39444315678016
2022-07-16,78.39444315678016
2022-07-21,66.68046250621693
2022-07-31,50.12628474546457
2022-08-10,49.44677357314111
2022-08-25,31.8690752712617
2022-09-01,29.59680112086139
2022-09-19,20.170135121853225
2022-10-04,17.333719598520187
2023-02-11,24.194440930020576
2023-02-16,39.67499304960988
2023-02-21,54.275086654994844
2023-03-28,65.92472976891327
2023-05-27,90.79757581922382
2023-06-16,98.55944147169193
2023-07-16,98.55944147169193
2023-07-31,72.05945224035828
2023-08-15,70.50682102349529
2023-08-25,47.42897583999196
2023-09-04,47.42897583999196
2023-09-06,38.43308742922566
2023-09-24,26.8451641867605
2023-10-09,31.295169245444253
