date,value
2017-02-12,59.68012948885825
2017-03-14,23.719815051249107
2017-04-23,85.84396351247936
2017-06-12,92.1916379195079
2017-06-22,93.9885204038433
2017-07-07,83.42694073845365
2017-08-21,76.35071858287274
2017-08-26,60.27775205234826
2017-10-05,59.97862824513037
2017-10-15,64.2230170018848
2017-10-25,57.02185108443221
2017-10-30,49.906760771294316
2018-01-23,46.9030706214808
2018-03-14,59.08500913081707
2018-04-18,81.71827387954117
2018-05-08,88.64167685573616
2018-06-02,80.02447771852437
2018-06-22,70.49632317073879
2018-06-27,79.35113422326475
2018-07-07,77.34546000534867
2018-07-12,74.70484856060071
2018-07-17,83.08402008495517
2018-07-27,86.19161615349131
2018-08-11,78.68018126571293
2018-08-16,79.35113422326475
2018-08-26,79.01535872430136
2018-09-10,68.90501547861189
2018-09-20,78.01162210112763
2018-09-25,75.36138920288953
2018-10-05,70.1768417049851
2018-10-20,64.83928083731176
2018-11-04,58.7883885345254
2018-11-24,54.70177520948767
2019-01-03,45.032543351902795
2019-02-12,7.805130893965297
2019-02-17,59.382256283485106
2019-02-22,62.99791201930146
2019-02-27,61.17886880768296
2019-03-24,76.35071858287274
2019-03-29,72.10285779701752
2019-05-13,89.70051724910412
2019-05-23,100.0
2019-06-07,90.4093415019072
2019-06-27,90.05463655673942
2019-07-02,82.74169267905714
2019-07-07,90.05463655673942
2019-07-12,100.0
2019-07-22,77.01327888764645
2019-08-26,80.36204490609737
2019-08-31,88.64167685573616
2019-09-15,61.17886880768296
2019-09-20,52.42229804854035
2019-10-25,57.02185108443221
2019-12-04,39.614233359305985
2019-12-29,16.2148325453493
2020-02-07,14.528259300979633
2020-03-18,26.624214670490304
2020-04-02,83.77045424809452
2020-04-07,91.83401029759686
2020-05-17,90.76463171579077
2020-05-22,93.9885204038433
2020-05-27,99.46623689579975
2020-06-01,99.46623689579975
2020-06-21,77.67824121408708
2020-07-21,85.15042906045475
2020-07-31,88.28990380800579
2020-08-05,87.5881205815196
2020-08-20,81.03896814876602
2020-08-25,86.53985856130573
2020-09-04,77.34546000534867
2020-09-09,77.67824121408708
2020-09-14,90.76463171579077
2020-11-18,41.90065007745837
2020-11-23,58.7883885345254
2020-11-28,63.30325923763049
2021-02-21,70.81641371088433
2021-02-26,62.69318495167359
2021-03-23,77.01327888764645
2021-03-28,76.6816982750302
2021-04-02,52.988346161212476
2021-05-17,83.77045424809452
2021-05-27,84.11456022361024
2021-06-01,80.02447771852437
2021-06-11,87.23811115459239
2021-06-16,78.68018126571293
2021-07-21,72.10285779701752
2021-08-15,74.37748318908622
2021-09-24,68.90501547861189
2021-10-14,62.38907851682198
2021-10-24,57.90229114886019
2022-01-27,42.15801530919792
2022-02-11,41.387906363560155
2022-02-26,39.865616562885
2022-03-08,58.49239500015895
2022-04-17,77.34546000534867
2022-04-27,79.68750735633708
2022-06-11,86.88869035495166
2022-06-21,77.01327888764645
2022-07-06,86.53985856130573
2022-07-11,80.02447771852437
2022-07-16,83.42694073845365
2022-07-21,74.70484856060071
2022-08-10,69.53970777219503
2022-08-25,57.02185108443221
2022-08-30,51.57801740902372
2022-09-04,66.07921228708766
2022-09-19,58.49239500015895
2022-10-04,52.70500303714477
2023-02-11,22.716840507122843
2023-02-16,38.615387486462716
2023-02-21,52.14023174564987
2023-03-28,48.2586789783192
