date,value
2017-02-25,1858791.782443397
2017-03-17,1804766.472007894
2017-03-27,1994589.6357102932
2017-04-23,1958157.5110872698
2017-05-16,1982418.8857130108
2017-05-26,1862187.276958948
2017-06-02,510307.42779299925
2017-06-25,1858791.782443397
2017-07-05,1954700.3382567195
2017-08-14,2027758.7163769903
2017-08-19,1828332.3353345117
2017-08-21,1968542.1450648617
2017-08-26,1840156.2620968076
2017-08-29,1920249.1177380555
2017-09-03,1965078.415586136
2017-10-05,1908243.0807162207
2017-10-13,1935725.0230931723
2017-10-15,1906530.1341846767
2017-10-18,1921966.4658186731
2017-11-22,1880902.1140730418
2018-01-23,1838465.4593547424
2018-01-28,1923684.3634638735
2018-01-31,1557648.4041888355
2018-02-27,1791349.4719862572
2018-03-14,1788000.8255893642
2018-03-24,1942617.4690362492
2018-04-06,1857094.8673212843
2018-04-16,1845232.00811095
2018-04-18,1759628.046462997
2018-04-21,1814852.7239806065
2018-06-02,1899683.8577090173
2018-06-22,1889430.9874447128
2018-06-27,1975476.1530203063
2018-07-07,1865584.9895449805
2018-07-12,1884312.005580722
2018-07-25,1882606.7834253574
2018-08-01,1932282.0902835114
2018-08-16,1989370.3344556459
2018-08-19,1987631.6556143349
2018-08-26,1978946.4293181205
2018-09-08,2027758.7163769903
2018-09-13,1891138.41939247
2018-09-18,1911670.6256909173
2018-09-25,1987631.6556143349
2018-09-28,1992849.3246385963
2018-10-05,1934003.2823927563
2018-10-13,1973741.8327473574
2018-10-18,1949518.6813705366
2018-10-20,1932282.0902835114
2018-10-23,1875791.4242571755
2018-11-04,1911670.6256909173
2018-11-22,1841847.6212335979
2019-02-05,218816.2161218811
2019-02-15,871449.7314021469
2019-02-17,1179509.4978287593
2019-02-20,1668953.358547498
2019-02-25,1764623.1948886123
2019-02-27,1855398.5071481136
2019-03-22,1808126.3196882664
2019-03-24,1651025.2359090005
2019-03-27,1892846.4034339674
2019-03-29,1806446.1161863124
2019-05-01,1989370.3344556459
2019-05-13,1833396.3909500616
2019-05-16,1978946.4293181205
2019-05-23,1886017.7803970368
2019-05-31,1958157.5110872698
2019-06-17,1920249.1177380555
2019-06-27,1927121.8068905217
2019-07-07,1968542.1450648617
2019-07-10,2019011.0293126998
2019-07-12,1972008.0579063648
2019-07-17,1879197.9976659943
2019-07-20,2130216.5454469486
2019-07-22,1999813.8312289047
2019-08-04,2036519.9351017883
2019-08-14,2041783.1546437407
2019-08-24,2055842.1662515642
2019-08-26,1959886.9175627495
2019-08-31,1949518.6813705366
2019-09-03,2052324.1757867625
2019-09-13,2008531.6900360945
2019-09-15,1937447.3122461587
2019-09-20,1978946.4293181205
2019-10-03,1982418.8857130108
2019-10-13,1992849.3246385963
2020-01-21,1803087.3873007745
2020-02-07,1828332.3353345117
2020-02-15,1846925.0355616198
2020-02-20,1762957.5821557518
2020-03-13,1889430.9874447128
2020-03-18,1781310.2654615531
2020-03-23,1940893.5353560126
2020-03-28,1803087.3873007745
2020-04-02,1724804.2418236164
2020-04-05,1899683.8577090173
2020-04-07,1771291.2748747023
2020-04-10,1992849.3246385963
2020-04-12,1767956.1093722754
2020-04-15,1952972.5721760187
2020-05-07,1766289.3706777445
2020-05-17,1901394.6000989906
2020-05-20,1927121.8068905217
2020-05-25,1928841.3523935077
2020-05-27,1965078.415586136
2020-05-30,1980682.3850712872
2020-07-04,1906530.1341846767
2020-07-09,2027758.7163769903
2020-07-19,2064646.5753587699
2020-07-24,1977211.0185891953
2020-08-08,2013768.9191832086
2020-08-20,1899683.8577090173
2020-08-25,1994589.6357102932
2020-09-04,1984155.931107718
2020-09-07,2017263.1171606788
2020-09-09,1970274.828633454
2020-09-12,2075229.635441231
2020-09-14,2045294.668931266
2020-09-17,2041783.1546437407
2020-11-11,1896264.0272322793
2020-11-18,1875791.4242571755
2020-11-21,1884312.005580722
