date,value
2017-01-16,53.192966267493766
2017-01-26,76.51312872718759
2017-02-25,95.7156727844888
2017-03-14,91.38764745796371
2017-03-17,91.38764745796371
2017-03-27,82.19777657404686
2017-04-03,88.18144974024584
2017-04-06,83.98886100493303
2017-04-23,91.78503226932865
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,94.73309101230275
2017-06-02,91.1609277407764
2017-06-05,94.90614775192017
2017-06-12,88.29305296243139
2017-07-05,88.37679812917929
2017-08-26,81.98188663064658
2017-08-29,84.2617912583836
2017-08-31,84.2617912583836
2017-09-03,84.2617912583836
2017-10-05,71.47200819629448
2017-10-13,72.48792455832803
2017-10-15,71.32019163542459
2017-10-18,70.7648058675948
2017-10-25,71.64931580300883
2017-10-28,70.58851250404385
2017-11-22,64.78812336535992
2017-11-27,64.49809956828948
2017-11-29,62.889844488654035
2017-12-02,62.889844488654035
2018-02-22,78.0879819660077
2018-02-25,81.65854309789647
2018-02-27,80.9868053283077
2018-03-14,86.70885995590464
2018-03-24,88.88003847575261
2018-04-18,90.22845699342042
2018-04-21,90.22845699342042
2018-05-06,87.1799532009591
2018-05-08,87.1799532009591
2018-05-11,94.12854056376375
2018-05-18,92.69632760473573
2018-05-21,92.69632760473573
2018-06-20,94.61780083933678
2018-06-22,92.78197454087278
2018-06-25,94.87729483934777
2018-06-27,93.84128731045769
2018-07-02,94.50257546287895
2018-07-07,94.0135906403275
2018-07-12,93.2107567154145
2018-08-04,92.55366383610503
2018-08-06,92.66778673826009
2018-08-11,92.66778673826009
2018-08-19,88.26514604952848
2018-08-21,88.88003847575261
2018-08-26,88.79607350918332
2018-09-03,88.2093444383366
2018-09-05,88.2093444383366
2018-09-08,81.57779936680302
2018-09-10,81.57779936680302
2018-09-18,81.57779936680302
2018-09-25,83.14537502559799
2018-09-28,81.52399069392823
2018-09-30,80.69205212926519
2018-10-05,80.42452514210777
2018-10-08,79.30539105519924
2018-10-10,76.9054536173181
2018-10-13,75.08253123904669
2018-10-15,78.45757759506918
2018-10-18,77.21998016258287
2018-10-20,73.35665393479414
2018-10-23,72.28421194384457
2019-02-05,87.29096985469145
2019-02-15,88.12567255957029
2019-02-17,86.62584815234172
2019-02-20,86.62584815234172
2019-02-22,85.3301225546557
2019-02-25,86.2941679297759
2019-02-27,84.42574554872797
2019-03-04,87.95843874873275
2019-03-19,80.77239017463779
2019-03-22,87.9305807004335
2019-03-24,85.93551046481126
2019-03-27,86.04579318000805
2019-03-29,88.2093444383366
2019-04-01,88.2093444383366
2019-04-06,87.9305807004335
2019-04-11,91.69981139420335
2019-04-13,91.87028967786802
2019-04-21,92.78197454087278
2019-05-01,88.18144974024584
2019-05-13,97.6656236474312
2019-05-16,96.58654116285703
2019-05-23,95.51299405065505
2019-05-28,95.51299405065505
2019-05-31,95.773617411254
2019-06-02,98.3098624650377
2019-06-05,98.3098624650377
2019-06-27,96.64472847053283
2019-06-30,97.19831440197477
2019-07-02,96.17968290827127
2019-07-05,97.57792437414182
2019-07-07,95.22379699237928
2019-07-10,95.97655104894372
2019-07-15,95.33942724747725
2019-07-17,95.4840561324563
2019-07-20,93.35388684565449
2019-07-22,94.93500471332584
2019-07-25,94.87729483934777
2019-08-01,93.15353304383224
2019-08-04,90.65175882070443
2019-08-09,89.83420039848315
2019-08-14,90.5105566165521
2019-08-24,81.38954070196624
2019-08-26,82.44096593999363
2019-08-29,82.44096593999363
2019-08-31,82.95545434703027
2019-09-03,79.35851900894419
2019-09-10,78.80149459969995
2019-09-13,74.07566307701629
2019-09-15,77.11507215374176
2019-09-18,75.00485714315343
2019-09-20,75.13433458240758
2019-09-30,76.19993567573022
2019-10-03,73.2286000919519
2019-10-13,67.72135045669596
2020-01-16,84.64458005152173
2020-01-18,84.64458005152173
2020-01-21,81.60470984770066
2020-01-23,81.36266299415948
2020-01-26,82.00885854315922
2020-02-07,81.4701984069743
2020-02-10,83.49861656630175
2020-02-15,84.75409533783721
2020-02-22,82.17077600143466
2020-03-13,85.49503245197656
2020-03-18,85.49503245197656
2020-03-23,99.92900753909093
2020-03-26,88.01416706302001
2020-03-28,90.39766799815803
2020-03-31,91.5862403949736
2020-04-02,89.1041240965516
2020-04-05,89.86233515810711
2020-04-07,89.18822333799076
2020-04-10,88.57234600244699
2020-04-12,90.25664866657307
2020-04-15,91.13260605141136
2020-04-20,92.55366383610503
2020-04-22,93.2107567154145
2020-04-25,95.4840561324563
2020-04-27,93.124927289963
2020-05-07,96.64472847053283
2020-05-10,88.46057993590635
2020-05-12,91.30259710666903
2020-05-15,91.30259710666903
2020-05-17,90.34124807275047
2020-05-20,93.29662263096009
2020-05-25,93.38252503401363
2020-05-27,96.03456849775098
2020-05-30,97.43183972370485
2020-06-01,96.20871792479491
2020-06-24,92.61071717424069
2020-07-04,95.10823150195486
2020-07-06,92.32561275779787
2020-07-09,93.72649946963453
2020-07-11,88.96404006629045
2020-07-14,88.96404006629045
2020-07-19,92.04091408474729
2020-07-21,89.04807827813387
2020-07-24,95.54193601570118
2020-07-29,91.44436799544275
2020-07-31,89.89047398361947
2020-08-05,87.98630086962802
2020-08-08,87.45761708283533
2020-08-10,87.76351794071647
2020-08-15,85.90794998550145
2020-08-20,85.52253172074012
2020-08-25,82.79282474145171
2020-09-02,82.79282474145171
2020-09-04,84.83627468751398
2020-09-07,81.25519313502292
2020-09-09,74.6945318452254
2020-09-12,74.6945318452254
2020-09-14,77.90348622411818
2020-09-17,76.06961356804712
2020-09-19,76.06961356804712
2020-09-22,75.57532866379186
2020-11-06,48.88124589244941
2020-11-18,72.05535155132124
2020-11-21,67.0561500423228
2020-11-23,68.06746193260092
2020-11-28,65.44287187667406
2021-02-21,80.42452514210777
2021-02-24,84.53513011964884
2021-03-01,82.19777657404686
2021-03-06,84.2617912583836
2021-03-08,86.81959943936285
2021-03-28,90.82133554863336
2021-03-31,89.41266697742509
2021-04-02,91.41600569643961
2021-04-07,91.75662125155634
2021-04-27,98.42720679354291
2021-05-30,90.73652890180018
2021-06-01,96.20871792479491
2021-06-11,92.92480055103591
2021-06-14,94.99273078225818
2021-06-16,100.0
2021-06-19,100.0
2021-06-21,100.0
2021-07-19,88.82405776187878
2021-07-21,94.53137573198845
2021-09-02,89.18822333799076
2021-09-04,89.18822333799076
2021-09-07,89.63737093422681
2021-09-17,87.9305807004335
2021-09-22,86.51522283144239
2021-09-24,85.11047129390828
2021-09-27,85.11047129390828
2021-10-02,86.21133963560304
2021-10-04,84.61721144132031
2021-10-14,83.71633946135117
2021-10-17,83.71633946135117
2021-10-19,86.59818570578949
2021-10-22,84.89108134050838
2021-10-24,84.78148437028544
2022-01-15,82.27880285478324
2022-01-25,82.27880285478324
2022-02-09,82.41392852613527
2022-02-26,79.14610572190193
2022-03-06,82.19777657404686
2022-03-08,81.60470984770066
2022-03-21,100.0
2022-03-23,100.0
2022-03-26,89.1041240965516
2022-03-28,93.72649946963453
2022-04-15,88.90803493673357
2022-04-17,96.49929052683146
2022-04-22,92.15474485859065
2022-04-27,89.1041240965516
2022-05-07,93.92742074109894
2022-05-15,93.69781264102309
2022-05-17,93.81258427148619
2022-06-11,89.30041261489092
2022-06-16,96.70293195092762
2022-06-19,93.75519035097918
2022-06-21,94.67543782663594
2022-06-29,93.81258427148619
2022-07-06,93.35388684565449
2022-07-11,94.90614775192017
2022-07-14,93.23937463293588
2022-07-16,94.64661730814296
2022-07-19,95.19489954784864
2022-07-24,95.57088202750028
2022-07-31,95.33942724747725
2022-08-03,95.39726665988817
2022-08-05,89.66547722988645
2022-08-08,92.69632760473573
2022-08-10,90.05939231486563
2022-08-13,91.2459171768869
2022-08-20,92.98195934367064
2022-08-25,88.23724320813051
2022-08-28,88.23724320813051
2022-09-04,88.23724320813051
2022-09-12,84.23447984400457
2022-09-19,84.78148437028544
2022-09-22,83.87980333659416
2022-09-24,82.95545434703027
2022-10-09,81.17463376428395
2022-10-12,81.17463376428395
2022-10-19,81.20148279016807
2022-10-22,74.51378299931716
2022-10-24,74.51378299931716
2022-11-01,73.2798092384927
2022-11-13,69.06083683972365
2023-02-09,77.53509906898623
2023-02-11,77.53509906898623
2023-02-14,85.05559930596776
2023-02-16,85.05559930596776
2023-03-01,89.58117054302467
2023-03-18,95.25269848470201
