date,value
2017-01-16,1579597.8483454005
2017-01-26,2272104.4150812416
2017-02-25,2842335.7709176023
2017-03-14,2713812.397000377
2017-03-17,2713812.397000377
2017-03-27,2440913.529097272
2017-04-03,2618602.3838793
2017-04-06,2494100.882835085
2017-04-23,2725612.9833756625
2017-05-16,3218750.023947929
2017-05-23,3218750.023947929
2017-05-26,2813157.400879664
2017-06-02,2707079.815560086
2017-06-05,2818296.427196916
2017-06-12,2621916.510200931
2017-07-05,2624403.374432925
2017-08-26,2434502.5444501746
2017-08-29,2502205.714570373
2017-08-31,2502205.714570373
2017-09-03,2502205.714570373
2017-10-05,2122405.240498554
2017-10-13,2152573.5016836375
2017-10-15,2117896.954352462
2017-10-18,2101404.4324003314
2017-10-25,2127670.498928641
2017-10-28,2096169.2925447668
2017-11-22,1923923.1696841542
2017-11-27,1915310.7346581083
2017-11-29,1867552.6109504038
2017-12-02,1867552.6109504038
2018-02-22,2318870.65058295
2018-02-25,2424900.659380633
2018-02-27,2404952.993176818
2018-03-14,2574872.924552979
2018-03-24,2639347.40603008
2018-04-18,2679389.5232240367
2018-04-21,2679389.5232240367
2018-05-06,2588862.3281992427
2018-05-08,2588862.3281992427
2018-05-11,2795204.9034963395
2018-05-18,2752674.4588304707
2018-05-21,2752674.4588304707
2018-06-20,2809733.78828704
2018-06-22,2755217.7972741127
2018-06-25,2817439.6222128007
2018-06-27,2786674.741471332
2018-07-02,2806312.099866577
2018-07-07,2791791.3948227623
2018-07-12,2767950.747659113
2018-08-04,2748437.9704791224
2018-08-06,2751826.920247115
2018-08-11,2751826.920247115
2018-08-19,2621087.7972588153
2018-08-21,2639347.40603008
2018-08-26,2636854.0147072067
2018-09-03,2619430.734095057
2018-09-05,2619430.734095057
2018-09-08,2422502.9246263574
2018-09-10,2422502.9246263574
2018-09-18,2422502.9246263574
2018-09-25,2469053.0479133213
2018-09-28,2420905.0429916326
2018-09-30,2396200.1156505086
2018-10-05,2388255.737230942
2018-10-08,2355022.3622241607
2018-10-10,2283754.74398349
2018-10-13,2229621.942816922
2018-10-15,2329846.020098678
2018-10-18,2293094.803186982
2018-10-20,2178370.954808542
2018-10-23,2146524.1303080926
2019-02-05,2592159.036009901
2019-02-15,2616946.04619475
2019-02-17,2572407.837991799
2019-02-20,2572407.837991799
2019-02-22,2533930.469464193
2019-02-25,2562558.3897909033
2019-02-27,2507074.438058223
2019-03-04,2611979.9353288664
2019-03-19,2398585.803317797
2019-03-22,2611152.673451209
2019-03-24,2551907.8357852814
2019-03-27,2555182.748839735
2019-03-29,2619430.734095057
2019-04-01,2619430.734095057
2019-04-06,2611152.673451209
2019-04-11,2723082.2970758034
2019-04-13,2728144.754557722
2019-04-21,2755217.7972741127
2019-05-01,2618602.3838793
2019-05-13,2900240.7610622365
2019-05-16,2868196.743019531
2019-05-23,2836317.1012638137
2019-05-28,2836317.1012638137
2019-05-31,2844056.472246819
2019-06-02,2919371.8289743797
2019-06-05,2919371.8289743797
2019-06-27,2869924.6509076436
2019-06-30,2886363.725611292
2019-07-02,2856114.8369213943
2019-07-05,2897636.4772046157
2019-07-07,2827729.216754741
2019-07-10,2850082.7114273836
2019-07-15,2831162.928295434
2019-07-17,2835457.771985343
2019-07-20,2772201.084905273
2019-07-22,2819153.3524136255
2019-07-25,2817439.6222128007
2019-08-01,2766251.4555374584
2019-08-04,2691959.7313266653
2019-08-09,2667681.8311595037
2019-08-14,2687766.6450314014
2019-08-24,2416912.4677901445
2019-08-26,2448135.18688673
2019-08-29,2448135.18688673
2019-08-31,2463413.236557187
2019-09-03,2356600.029485665
2019-09-10,2340058.847068926
2019-09-13,2199722.373495806
2019-09-15,2289979.495343342
2019-09-18,2227315.3627678202
2019-09-20,2231160.274958402
2019-09-30,2262803.954796493
2019-10-03,2174568.3171889596
2019-10-13,2011027.1521709186
2020-01-16,2513572.8632074893
2020-01-18,2513572.8632074893
2020-01-21,2423302.0479072453
2020-01-23,2416114.317726346
2020-01-26,2435303.4919806523
2020-02-07,2419307.6479469063
2020-02-10,2479542.7727170847
2020-02-15,2516824.986989325
2020-02-22,2440111.7304875115
2020-03-13,2538827.5702889324
2020-03-18,2538827.5702889324
2020-03-23,2967453.337763945
2020-03-26,2613634.8218959626
2020-03-28,2684414.3480788074
2020-03-31,2719709.7364046117
2020-04-02,2646001.766358083
2020-04-05,2668517.3101501325
2020-04-07,2648499.1450557997
2020-04-10,2630210.2887965436
2020-04-12,2680226.692296903
2020-04-15,2706238.7855758294
2020-04-20,2748437.9704791224
2020-04-22,2767950.747659113
2020-04-25,2835457.771985343
2020-04-27,2765401.9900830425
2020-05-07,2869924.6509076436
2020-05-10,2626891.326711635
2020-05-12,2711286.7745105443
2020-05-15,2711286.7745105443
2020-05-17,2682738.9236941356
2020-05-20,2770500.588830969
2020-05-25,2773051.5135218143
2020-05-27,2851805.575251927
2020-05-30,2893298.4036641014
2020-06-01,2856977.04959434
2020-06-24,2750132.2044443204
2020-07-04,2824297.4284408614
2020-07-06,2741665.8534515565
2020-07-09,2783266.045940636
2020-07-11,2641841.8849242236
2020-07-14,2641841.8849242236
2020-07-19,2733211.5512583675
2020-07-21,2644337.4513105596
2020-07-24,2837176.5507159056
2020-07-29,2715496.7482453957
2020-07-31,2669352.9098798186
2020-08-05,2612807.318144767
2020-08-08,2597107.7279419326
2020-08-10,2606191.6420535496
2020-08-15,2551089.4104017783
2020-08-20,2539644.177987619
2020-08-25,2458583.8503981726
2020-09-02,2458583.8503981726
2020-09-04,2519265.353320374
2020-09-07,2412922.934162579
2020-09-09,2218100.062187867
2020-09-12,2218100.062187867
2020-09-14,2313391.9360579494
2020-09-17,2258933.959657421
2020-09-19,2258933.959657421
2020-09-22,2244255.8654277264
2020-11-06,1451558.659990357
2020-11-18,2139727.9801971284
2020-11-21,1991273.6167508715
2020-11-23,2021305.14531531
2020-11-28,1943366.3294146762
2021-02-21,2388255.737230942
2021-02-24,2510322.680166022
2021-03-01,2440913.529097272
2021-03-06,2502205.714570373
2021-03-08,2578161.4016218795
2021-03-28,2696995.416556531
2021-03-31,2655164.13696737
2021-04-02,2714654.51233296
2021-04-07,2724769.3007294126
2021-04-27,2922856.4409791
2021-05-30,2694477.0310205673
2021-06-01,2856977.04959434
2021-06-11,2759459.1034875493
2021-06-14,2820867.563533577
2021-06-16,2991189.585979389
2021-06-19,2991189.585979389
2021-06-21,2991189.585979389
2021-07-19,2637685.024302028
2021-07-21,2807167.341570684
2021-09-02,2648499.1450557997
2021-09-04,2648499.1450557997
2021-09-07,2661836.8591632666
2021-09-17,2611152.673451209
2021-09-22,2569122.751050297
2021-09-24,2527407.7901851656
2021-09-27,2527407.7901851656
2021-10-02,2560098.7526539247
2021-10-04,2512760.1354951644
2021-10-14,2486008.1879907153
2021-10-17,2486008.1879907153
2021-10-19,2571586.38462832
2021-10-22,2520892.8705885336
2021-10-24,2517638.321152829
2022-01-15,2443319.6543369703
2022-01-25,2443319.6543369703
2022-02-09,2447332.294253506
2022-02-26,2350292.286287351
2022-03-06,2440913.529097272
2022-03-08,2423302.0479072453
2022-03-21,2980629.367694389
2022-03-23,2981508.7275147177
2022-03-26,2646001.766358083
2022-03-28,2783266.045940636
2022-04-15,2640178.778157448
2022-04-17,2865605.7817213833
2022-04-22,2736591.826096478
2022-04-27,2646001.766358083
2022-05-07,2789232.526668483
2022-05-15,2782414.1729218876
2022-05-17,2785822.387075972
2022-06-11,2651830.6746326187
2022-06-16,2871653.039054593
2022-06-19,2784118.03930779
2022-06-21,2811445.3540731072
2022-06-29,2785822.387075972
2022-07-06,2772201.084905273
2022-07-11,2818296.427196916
2022-07-14,2768800.5743206595
2022-07-16,2810589.5110511035
2022-07-19,2826871.0893667373
2022-07-24,2838036.120338816
2022-07-31,2831162.928295434
2022-08-03,2832880.5052196914
2022-08-05,2662671.492898969
2022-08-08,2752674.4588304707
2022-08-10,2674369.0436152588
2022-08-13,2709603.6291360604
2022-08-20,2761156.468988954
2022-08-25,2620259.205222543
2022-08-28,2620259.205222543
2022-09-04,2620259.205222543
2022-09-12,2501394.685323171
2022-09-19,2517638.321152829
2022-09-22,2490862.348300513
2022-09-24,2463413.236557187
2022-10-09,2410530.674102416
2022-10-12,2410530.674102416
2022-10-19,2411327.972438881
2022-10-22,2212732.614043467
2022-10-24,2212732.614043467
2022-11-01,2176089.004290421
2022-11-13,2050804.0241332462
2023-02-09,2284532.410255208
2023-02-11,2284532.410255208
2023-02-14,2537194.718503465
2023-02-16,2537194.718503465
2023-03-01,2655164.13696737
2023-03-18,2776454.431784266
2023-04-05,2889830.1046309173
2023-04-20,2707079.815560086
2023-05-15,2772201.084905273
2023-05-20,2772201.084905273
2023-05-25,2772201.084905273
2023-05-27,2681901.392534854
2023-06-01,2856114.8369213943
2023-06-04,2856114.8369213943
2023-06-06,2656831.592860562
2023-06-09,2727300.7102926886
2023-06-14,2819153.3524136255
2023-06-16,2796912.3796970025
2023-06-19,2844917.0031354525
2023-06-24,2832021.656663742
2023-07-16,2611979.9353288664
2023-07-19,2450544.594030992
2023-08-23,2587214.7004082343
2023-08-25,2576516.9209562964
2023-09-02,2549452.9231118415
2023-09-04,2413720.5975436177
2023-09-07,2439310.0534512782
2023-09-09,2375570.0621970408
2023-09-14,2400972.5865934105
2023-09-19,2420106.284643975
2023-09-24,2427299.4888234395
2023-10-02,2224241.6367434063
2023-10-07,2013227.5435482801
