date,value
2017-01-16,447200
2017-01-26,543900
2017-02-25,613600
2017-03-14,598500
2017-03-17,598500
2017-03-27,565300
2017-04-03,587100
2017-04-06,571900
2017-04-23,599900
2017-05-16,656100
2017-05-23,656100
2017-05-26,610200
2017-06-02,597700
2017-06-05,610800
2017-06-12,587500
2017-07-05,587800
2017-08-26,564500
2017-08-29,572900
2017-08-31,572900
2017-09-03,572900
2017-10-05,524300
2017-10-13,528300
2017-10-15,523700
2017-10-18,521500
2017-10-25,525000
2017-10-28,520800
2017-11-22,497300
2017-11-27,496100
2017-11-29,489400
2017-12-02,489400
2018-02-22,549900
2018-02-25,563300
2018-02-27,560800
2018-03-14,581800
2018-03-24,589600
2018-04-18,594400
2018-04-21,594400
2018-05-06,583500
2018-05-08,583500
2018-05-11,608100
2018-05-18,603100
2018-05-21,603100
2018-06-20,609800
2018-06-22,603400
2018-06-25,610700
2018-06-27,607100
2018-07-02,609400
2018-07-07,607700
2018-07-12,604900
2018-08-04,602600
2018-08-06,603000
2018-08-11,603000
2018-08-19,587400
2018-08-21,589600
2018-08-26,589300
2018-09-03,587200
2018-09-05,587200
2018-09-08,563000
2018-09-10,563000
2018-09-18,563000
2018-09-25,568800
2018-09-28,562800
2018-09-30,559700
2018-10-05,558700
2018-10-08,554500
2018-10-10,545400
2018-10-13,538400
2018-10-15,551300
2018-10-18,546600
2018-10-20,531700
2018-10-23,527500
2019-02-05,583900
2019-02-15,586900
2019-02-17,581500
2019-02-20,581500
2019-02-22,576800
2019-02-25,580300
2019-02-27,573500
2019-03-04,586300
2019-03-19,560000
2019-03-22,586200
2019-03-24,579000
2019-03-27,579400
2019-03-29,587200
2019-04-01,587200
2019-04-06,586200
2019-04-11,599600
2019-04-13,600200
2019-04-21,603400
2019-05-01,587100
2019-05-13,620300
2019-05-16,616600
2019-05-23,612900
2019-05-28,612900
2019-05-31,613800
2019-06-02,622500
2019-06-05,622500
2019-06-27,616800
2019-06-30,618700
2019-07-02,615200
2019-07-05,620000
2019-07-07,611900
2019-07-10,614500
2019-07-15,612300
2019-07-17,612800
2019-07-20,605400
2019-07-22,610900
2019-07-25,610700
2019-08-01,604700
2019-08-04,595900
2019-08-09,593000
2019-08-14,595400
2019-08-24,562300
2019-08-26,566200
2019-08-29,566200
2019-08-31,568100
2019-09-03,554700
2019-09-10,552600
2019-09-13,534500
2019-09-15,546200
2019-09-18,538100
2019-09-20,538600
2019-09-30,542700
2019-10-03,531200
2019-10-13,509300
2020-01-16,574300
2020-01-18,574300
2020-01-21,563100
2020-01-23,562200
2020-01-26,564600
2020-02-07,562600
2020-02-10,570100
2020-02-15,574700
2020-02-22,565200
2020-03-13,577400
2020-03-18,577400
2020-03-23,628000
2020-03-26,586500
2020-03-28,595000
2020-03-31,599200
2020-04-02,590400
2020-04-05,593100
2020-04-07,590700
2020-04-10,588500
2020-04-12,594500
2020-04-15,597600
2020-04-20,602600
2020-04-22,604900
2020-04-25,612800
2020-04-27,604600
2020-05-07,616800
2020-05-10,588100
2020-05-12,598200
2020-05-15,598200
2020-05-17,594800
2020-05-20,605200
2020-05-25,605500
2020-05-27,614700
2020-05-30,619500
2020-06-01,615300
2020-06-24,602800
2020-07-04,611500
2020-07-06,601800
2020-07-09,606700
2020-07-11,589900
2020-07-14,589900
2020-07-19,600800
2020-07-21,590200
2020-07-24,613000
2020-07-29,598700
2020-07-31,593200
2020-08-05,586400
2020-08-08,584500
2020-08-10,585600
2020-08-15,578900
2020-08-20,577500
2020-08-25,567500
2020-09-02,567500
2020-09-04,575000
2020-09-07,561800
2020-09-09,536900
2020-09-12,536900
2020-09-14,549200
2020-09-17,542200
2020-09-19,542200
2020-09-22,540300
2020-11-06,427300
2020-11-18,526600
2020-11-21,506600
2020-11-23,510700
2020-11-28,500000
2021-02-21,558700
2021-02-24,573900
2021-03-01,565300
2021-03-06,572900
2021-03-08,582200
2021-03-28,596500
2021-03-31,591500
2021-04-02,598600
2021-04-07,599800
2021-04-27,622900
2021-05-30,596200
2021-06-01,615300
2021-06-11,603900
2021-06-14,611100
2021-06-16,630700
2021-06-19,630700
2021-06-21,630700
2021-07-19,589400
2021-07-21,609500
2021-09-02,590700
2021-09-04,590700
2021-09-07,592300
2021-09-17,586200
2021-09-22,581100
2021-09-24,576000
2021-09-27,576000
2021-10-02,580000
2021-10-04,574200
2021-10-14,570900
2021-10-17,570900
2021-10-19,581400
2021-10-22,575200
2021-10-24,574800
2023-02-09,540200
2023-02-11,540200
2023-02-14,561000
2023-02-16,561000
2023-03-01,564700
2023-03-18,614700
2023-04-05,651200
2023-04-20,607500
