date,value
2017-01-26,57.09190816601817
2017-02-05,57.09190816601817
2017-02-15,68.3767346701709
2017-02-25,71.47277723188995
2017-03-17,77.83968037666598
2017-03-27,78.26927228196806
2017-04-03,73.25683749876497
2017-04-06,73.25683749876497
2017-05-26,79.19017542748135
2017-06-02,79.19017542748135
2017-06-05,79.19017542748135
2017-07-05,89.87647325724049
2017-07-07,89.87647325724049
2017-08-14,74.33914355296812
2017-08-19,74.33914355296812
2017-08-21,74.33914355296812
2017-08-22,74.33914355296812
2017-08-24,75.34611396840664
2017-08-29,76.81407364163363
2017-09-03,76.81407364163363
2017-11-07,48.30346873618262
2017-11-14,46.93645812034031
2017-11-17,49.49276136024115
2017-11-22,48.10683160968224
2017-11-27,48.10683160968224
2018-02-10,78.35535002328668
2018-02-12,78.35535002328668
2018-02-18,78.35535002328668
2018-02-25,85.98781401010804
2018-02-27,85.98781401010804
2018-03-05,85.98781401010804
2018-04-21,85.02320808867346
2018-04-26,85.02320808867346
2018-05-06,74.31128073116055
2018-05-08,74.31128073116055
2018-05-11,83.76642919228149
2018-05-18,80.1752682650449
2018-05-19,80.1752682650449
2018-05-21,80.1752682650449
2018-05-26,80.4663035666054
2018-06-20,87.3241341934985
2018-06-22,87.17169665282938
2018-06-23,87.17169665282938
2018-06-25,91.30882920258044
2018-06-27,91.30882920258044
2018-06-28,91.30882920258044
2018-07-03,95.52190974881
2018-07-07,93.67150270078703
2018-07-08,93.67150270078703
2018-08-19,88.61051831456517
2018-08-22,88.61051831456517
2018-08-26,85.98781401010804
2018-09-08,73.17395228077439
2018-09-10,73.17395228077439
2018-09-11,73.17395228077439
2018-09-18,73.17395228077439
2018-10-18,72.3479968920901
2018-10-20,72.3479968920901
2018-10-21,72.3479968920901
2018-10-23,63.58259630284895
2018-10-25,69.06997706055131
2018-10-30,61.35872079796106
2019-02-15,70.79317162909335
2019-02-17,70.79317162909335
2019-02-18,70.79317162909335
2019-02-20,83.17165500732607
2019-02-22,83.17165500732607
2019-02-23,83.17165500732607
2019-02-25,72.5952306909786
2019-02-27,72.5952306909786
2019-03-07,85.26378671346151
2019-03-22,82.01868619418018
2019-03-24,82.01868619418018
2019-03-27,82.3134576763461
2019-03-29,82.3134576763461
2019-03-30,82.3134576763461
2019-04-01,83.76642919228149
2019-06-30,99.87489554879349
2019-07-02,99.87489554879349
2019-07-03,99.87489554879349
2019-07-05,98.36830462114172
2019-07-07,98.36830462114172
2019-07-08,98.36830462114172
2019-07-10,96.39024545230328
2019-07-12,96.13250071351185
2019-07-13,96.13250071351185
2019-07-15,98.04248580374701
2019-07-17,94.05267815741676
2019-07-20,94.33913035385301
2019-07-22,93.2595433565919
2019-07-23,93.2595433565919
2019-07-25,93.83022016379226
2019-08-02,90.9651520735168
2019-08-04,89.50490582608472
2019-08-09,92.40719218243484
2019-08-12,88.14988257154685
2019-08-14,88.76436323056413
2019-08-24,77.18355047011126
2019-08-26,77.61110748648676
2019-08-29,78.03999136402304
2019-09-13,64.8401918251635
2019-09-15,64.45374430202494
2019-09-16,64.45374430202494
2019-09-18,67.26517022805606
2019-09-20,67.26517022805606
2019-09-21,67.26517022805606
2019-10-03,62.59152860290638
2019-10-13,41.08597120492551
2019-10-21,39.77959524493474
2019-11-22,53.435839657181795
2019-11-24,53.435839657181795
2019-12-04,53.435839657181795
2019-12-05,53.435839657181795
2020-01-06,67.58171621644284
2020-01-13,67.58171621644284
2020-01-16,74.64602180566644
2020-01-18,74.64602180566644
2020-01-19,74.64602180566644
2020-01-21,71.44552298490588
2020-01-24,76.64388162136476
2020-03-26,86.16935818167136
2020-03-28,86.16935818167136
2020-03-31,95.93944646289178
2020-04-02,95.93944646289178
2020-04-05,87.84354092640834
2020-04-07,87.84354092640834
2020-04-08,87.84354092640834
2020-04-10,89.07250275720575
2020-04-12,87.23265372085439
2020-04-13,87.23265372085439
2020-04-15,91.18377148915437
2020-04-17,87.5683454105238
2020-04-22,94.65798444190376
2020-04-23,94.65798444190376
2020-04-27,94.37098857558408
2020-05-20,89.9384852163731
2020-05-25,91.71593166849074
2020-05-27,91.71593166849074
2020-05-28,91.71593166849074
2020-05-30,96.48699965762907
2020-06-01,96.48699965762907
2020-06-02,96.48699965762907
2020-07-04,99.44781604212572
2020-07-06,99.44781604212572
2020-07-07,99.44781604212572
2020-07-09,96.55153274788282
2020-07-11,100.0
2020-07-12,100.0
2020-07-14,100.0
2020-07-17,100.0
2020-07-19,99.51345368785152
2020-07-21,100.0
2020-07-22,100.0
2020-07-24,100.0
2020-07-27,100.0
2020-07-29,97.48998660097702
2020-07-31,97.48998660097702
2020-08-05,98.7274066282496
2020-08-06,98.7274066282496
2020-08-08,91.87278039634356
2020-08-10,95.52190974881
2020-08-15,88.54902230950647
2020-08-20,88.54902230950647
2020-09-07,72.48529052608744
2020-09-09,72.48529052608744
2020-09-10,72.48529052608744
2020-09-12,77.18355047011126
2020-09-14,77.18355047011126
2020-09-15,77.18355047011126
2020-09-17,67.63455503323486
2020-11-21,56.588604902656215
2020-11-23,56.588604902656215
2020-11-28,56.588604902656215
2020-11-29,56.588604902656215
2020-12-04,56.588604902656215
2021-02-24,87.9966368853454
2021-02-27,87.9966368853454
2021-03-01,90.43544581150627
2021-03-04,90.43544581150627
2021-03-06,88.36467813513198
2021-03-08,83.82603753921718
