date,value
2023-04-05,2678261.684606693
2023-04-08,2678261.684606693
2023-04-13,2678261.684606693
2023-06-14,3192550.4205634883
2023-06-16,3192550.4205634883
2023-06-19,3192550.4205634883
2023-06-24,3226247.3751362422
2023-06-27,3117190.524649561
2023-07-14,2887927.2959666178
2023-07-17,2887927.2959666178
2023-07-19,2963256.218978032
2023-07-22,2963256.218978032
2023-08-23,2775468.9912527828
2023-08-26,2775468.9912527828
2023-09-07,2681208.561695358
2023-09-09,2681208.561695358
2023-09-10,2681208.561695358
2023-09-14,2681208.561695358
2023-09-15,2681208.561695358
2023-10-02,2222947.6280852323
2023-10-05,2222947.6280852323
2023-10-07,2308764.4597179526
