date,value
2017-01-26,58.367722819695715
2017-02-15,69.90472774073268
2017-02-25,66.4739811302583
2017-03-17,79.57913887529146
2017-03-27,74.89388466998965
2017-05-26,80.95981300806254
2017-07-05,91.88491412541059
2017-08-14,76.00037667222068
2017-08-29,70.42225378126146
2017-11-07,47.98533217246554
2017-11-17,48.47080875052841
2017-11-22,39.950245501066206
2018-02-10,80.10633202695429
2018-02-25,87.90935625095912
2018-04-21,86.92319458880536
2018-05-06,75.97189120882526
2018-05-11,81.96691940092262
2018-05-26,82.26445837549731
2018-06-20,89.11969474131874
2018-06-25,88.55992203184667
2018-08-19,87.90935625095912
2018-09-08,74.80914724248142
2018-10-18,67.4557238457123
2018-10-23,62.7298845519787
2019-02-15,72.37516404528773
2019-02-20,82.56260293312602
2019-02-25,75.34672770523765
2019-03-22,83.85153160228302
2019-06-30,100.0
2019-07-05,95.8945489561122
2019-07-10,94.98802805342768
2019-07-15,99.93415067513536
2019-07-25,92.74285607859713
2019-08-04,90.1197398686213
2019-09-13,65.89407155866154
2019-09-18,63.835155386225296
2019-10-13,40.66853716614832
2019-11-22,54.629953314549
2020-01-06,69.09194326331067
2020-01-16,76.19994284869678
2020-01-21,72.181289962637
2020-03-26,88.09495733219337
2020-03-31,96.18695791959738
2020-04-05,89.05739994845713
2020-04-10,79.9010801680725
2020-04-15,96.47986694336703
2020-05-20,91.28386019305694
2020-05-30,99.30403079427147
2020-07-04,95.95948552028808
2020-07-09,94.2470013522848
2020-07-19,100.0
2020-07-24,94.56878641247775
2020-07-29,94.2470013522848
2020-08-08,90.52779905493902
2020-09-07,74.10509618331542
2020-09-12,69.95910322695137
2020-09-17,65.920369189397
2020-11-21,57.85317239891219
2021-02-24,89.9630696499712
2021-03-01,79.6083761044511
2021-03-31,86.31001457129146
2021-06-14,96.54502576580518
2021-07-19,91.94831184600584
2021-09-07,77.72048901203557
2021-09-12,69.33521814905626
2021-09-22,63.96437915405192
2021-10-22,60.35139172308463
2022-01-05,86.34061568291753
2022-01-15,77.1734473002464
2022-01-25,77.31719527547665
2022-02-09,78.32763984927938
2022-03-26,78.93744522541758
2022-04-15,76.08586904577287
2022-06-14,86.46308105218404
2022-06-29,84.27360373017495
2022-07-14,84.18305950922284
2022-07-19,80.75333522672739
2022-07-24,83.91175476217543
2022-08-03,78.21178749014506
2022-08-08,75.74422336197784
2022-08-13,69.57897333464554
2022-08-28,64.43080028438372
2022-09-12,58.95891540997534
2022-09-22,53.89903633055953
2022-11-11,35.325829112413146
2023-02-09,46.8921712015919
2023-02-14,44.68473963508114
2023-04-05,79.93038375763659
2023-06-14,95.27888247362115
2023-06-24,93.02983211571323
2023-07-14,86.18767103956972
2023-08-23,82.83145103157969
2023-09-07,80.01833073381796
2023-10-02,58.76147942426119
2023-10-07,63.55137956783753
