date,value
2017-05-26,21.28295990876201
2017-06-15,50.79808995587349
2017-07-05,77.88612047062345
2017-07-25,74.7288733901912
2017-08-04,70.15218118804518
2017-09-08,62.773688474004054
2018-06-25,97.84605385001099
2018-07-15,97.56627083633292
2019-05-16,3.9182234325214353
2019-05-31,33.12189059418597
2019-07-05,43.86500679414129
2019-07-15,51.2100803165826
2019-08-09,50.36900412176365
2019-08-14,49.749469634747115
2019-08-24,50.91556108569326
2019-09-03,49.65315726327469
2020-04-05,16.466194137605225
2020-05-05,42.78144468867697
2020-05-20,47.47421821000699
2020-06-24,49.480127826922214
2020-07-04,50.36900412176365
2020-07-14,51.367649488797184
2020-07-19,50.68081087039996
2020-08-23,51.46630437340869
2020-09-02,50.79808995587349
2021-06-29,96.32964101251038
2021-07-09,95.99152331857078
2021-07-19,98.53235896998588
2021-08-13,89.28747844852431
2021-08-18,88.82169279037299
2022-05-30,62.592067732968935
2022-06-09,87.60719452917887
2022-06-19,100.0
2022-07-09,100.0
2022-07-14,100.0
2022-07-19,100.0
2022-07-24,100.0
2023-04-10,31.169770211956166
2023-06-24,99.00224405366214
2023-07-09,96.42200109081057
2023-07-14,41.293107886240335
2023-07-19,79.03050647384529
