date,value
2017-05-16,8.740607872235351
2017-05-26,20.861091610643783
2017-05-29,20.74757497355515
2017-06-05,35.32929911211619
2017-06-15,50.17164027826326
2017-06-18,49.52023517363238
2017-06-25,49.52023517363238
2017-07-05,75.92685090753459
2017-07-25,72.8490261692406
2017-07-30,75.79787704575992
2017-08-02,75.79787704575992
2017-08-04,72.59868161036547
2017-08-07,71.90095817928884
2017-08-12,68.3874632568462
2017-08-14,69.18165117265221
2017-09-08,61.1945807145371
2017-09-11,61.1945807145371
2017-09-13,62.5340865726979
2017-09-16,62.5340865726979
2018-06-25,95.84048571715167
2018-07-03,98.76314255835466
2018-07-05,98.76314255835466
2018-07-08,61.438620749408145
2018-07-10,61.438620749408145
2018-07-15,95.11193592173393
2018-07-18,95.11193592173393
2018-07-20,95.23308760860716
2018-07-23,95.23308760860716
2018-07-25,95.23308760860716
2019-05-26,3.8196582983700123
2019-05-29,3.8196582983700123
2019-05-31,32.30278058243342
2019-06-03,32.288690638648006
2019-06-08,32.288690638648006
2019-06-10,32.288690638648006
2019-06-13,32.288690638648006
2019-06-15,32.288690638648006
2019-07-05,48.89373836413552
2019-07-10,49.711199398111
2019-07-13,50.075467113263684
2019-07-15,49.672964910230945
2019-07-18,49.806876784802256
2019-07-20,49.845184223789815
2019-07-23,50.017825915665014
2019-07-25,50.017825915665014
2019-07-28,50.017825915665014
2019-08-09,49.10194323719832
2019-08-12,49.10194323719832
2019-08-14,49.52023517363238
2019-08-17,49.52023517363238
2019-08-22,49.52023517363238
2019-08-24,49.02615988394173
2019-08-29,49.634751250513226
2019-09-03,49.65385547726871
2019-09-06,49.65385547726871
2019-09-08,49.23476364611466
2019-09-11,48.78043595768884
2019-09-13,48.78043595768884
2019-09-16,48.78043595768884
2019-09-18,48.78043595768884
2020-04-05,20.075640365533708
2020-04-08,17.771030284725004
2020-04-10,18.096166445815754
2020-04-15,19.47829615109805
2020-05-05,41.705253167812735
2020-05-08,41.705253167812735
2020-05-18,41.705253167812735
2020-05-20,46.66283404463872
2020-05-25,46.27997730792753
2020-05-28,46.27997730792753
2020-05-30,46.42556416871821
2020-06-02,46.42556416871821
2020-06-24,48.23542713001691
2020-06-27,48.23542713001691
2020-07-04,49.25375873507285
2020-07-07,49.25375873507285
2020-07-09,49.02615988394173
2020-07-14,49.634751250513226
2020-07-17,49.634751250513226
2020-07-19,49.634751250513226
2020-07-22,49.94104409042833
2020-07-24,50.28722063367762
2020-07-27,50.152395191134346
2020-07-29,50.152395191134346
2020-08-01,50.017825915665014
2020-08-03,50.017825915665014
2020-08-23,50.17164027826326
2020-08-26,50.17164027826326
2020-08-31,50.17164027826326
2020-09-02,50.210146139558546
2020-09-05,50.210146139558546
2020-09-07,50.210146139558546
2020-09-12,49.99862262835764
2020-09-15,49.99862262835764
2020-09-17,49.99862262835764
2021-06-29,93.90641422295325
2021-07-02,89.10559639007076
2021-07-04,89.10559639007076
2021-07-09,93.87641556293077
2021-07-14,93.57680207149637
2021-07-19,96.57297837315987
2021-07-22,96.05372156010161
2021-07-29,96.05372156010161
2021-08-13,87.04140125489737
2021-08-16,87.04140125489737
2021-08-18,88.15525379740464
2021-08-21,88.15525379740464
2021-08-23,87.46861944666128
2021-08-26,86.6439993256946
2021-08-28,86.6439993256946
2022-05-30,61.061757686401194
2022-06-02,61.061757686401194
2022-06-04,61.061757686401194
2022-06-07,61.01752874631781
2022-06-09,85.74047906251569
2022-06-17,85.4033858311533
2022-06-19,100.0
2022-06-22,100.0
2022-06-24,100.0
2022-06-29,100.0
2022-07-09,100.0
2022-07-12,100.0
2022-07-14,100.0
2022-07-17,100.0
2022-07-19,100.0
2022-07-24,99.88697776117299
2022-07-27,100.0
2022-08-01,98.1426739453094
2022-08-03,98.1426739453094
2023-04-10,30.304785470243484
2023-04-15,30.304785470243484
2023-04-18,30.264396966927038
2023-04-20,30.264396966927038
