date,value
2017-01-07,2.7917903412762817
2017-01-14,1.6466743312099767
2017-02-16,27.35994422770184
2017-02-23,28.34324227237198
2017-02-26,33.13255369547561
2017-03-05,39.2887761900533
2017-03-08,39.719128551587374
2017-03-15,43.09098689798246
2017-03-18,47.610757077893645
2017-03-25,48.397724391818755
2017-03-28,61.21454467992686
2017-04-04,65.37717243909216
2017-04-07,65.22574935752182
2017-04-14,71.81764326191285
2017-04-17,74.49819885265694
2017-05-07,93.32282455539274
2017-05-14,92.39575042680815
2017-05-17,92.97907894452952
2017-05-24,91.67697761533252
2017-05-27,94.11515455353727
2017-06-03,92.43002761712754
2017-06-06,96.54125123770028
2017-06-13,95.15221341401262
2017-06-16,98.63823183048376
2017-06-23,98.63823183048376
2017-06-26,97.93745336625062
2017-07-01,95.11757951825011
2017-07-03,87.74284799286941
2017-07-06,89.16016359075316
2017-07-08,86.60144141667391
2017-07-11,83.07730652824299
2017-07-13,80.0286146285317
2017-07-18,79.08628538965556
2017-07-21,76.69982194481666
2017-07-23,69.54361459090022
2017-07-26,66.0753296460013
2017-07-28,66.1057442687843
2017-07-31,61.86685897471115
2017-08-02,58.07728042818717
2017-08-05,55.22738236721789
2017-08-07,51.78632028700408
2017-08-12,44.535646433074504
2017-08-15,44.32445946498812
2017-08-17,41.973407458950945
2017-08-20,40.866340893385406
2017-08-22,39.08683655284562
2017-08-25,36.86543346538039
2017-08-27,36.76668684644432
2017-08-30,35.07824385959835
2017-09-01,36.47101422800554
2017-09-04,34.23265742695115
2017-09-09,31.529933858675985
2017-09-14,28.77166390947654
2017-09-16,28.77166390947654
2017-09-19,28.77166390947654
2017-09-21,27.738386542888684
2017-09-24,27.738386542888684
2017-10-11,19.57733352532011
2017-10-14,19.57733352532011
2017-10-16,17.908822834133918
2017-10-19,17.64224927176525
2017-10-21,15.020276520155127
2017-10-24,13.180119067856278
2017-10-26,13.231498158156446
2017-10-31,11.754329110401669
2017-11-03,11.168190190074077
2017-11-05,11.459923171438957
2017-11-08,10.672084896452704
2017-11-18,10.959167673246037
2017-11-20,11.184327118850344
2017-11-23,10.184071573272792
2017-11-28,11.248957874968948
2017-11-30,11.216625895571118
2017-12-03,11.023332239301007
2017-12-05,10.94314741328925
2017-12-13,14.698757068084593
2017-12-18,14.468095508383438
2017-12-20,14.468095508383438
2017-12-23,23.44734722605106
2017-12-25,23.300388729278744
2017-12-28,26.630630600924793
2017-12-30,26.630630600924793
2018-01-02,29.86415838251621
2018-01-04,29.86415838251621
2018-01-14,40.27853243679538
2018-01-17,43.012676755485465
2018-01-19,43.012676755485465
2018-01-22,42.18053560469231
2018-01-24,42.18053560469231
2018-01-27,43.24775951590008
2018-02-03,47.07070677588861
2018-02-08,59.0385647794066
2018-02-11,56.05690007479911
2018-02-13,58.16443720985633
2018-02-16,58.10632750963612
2018-02-18,58.10632750963612
2018-03-13,82.87939199813549
2018-03-18,82.87939199813549
2018-03-23,82.87939199813549
2018-04-02,92.7044083194254
2018-04-07,92.7044083194254
2018-04-12,88.34927709560326
2018-04-17,88.78817932475592
2018-04-19,94.14965785130245
2018-04-22,90.85797729290415
2018-04-24,90.85797729290415
2018-04-27,93.66702230787799
2018-04-29,92.80737584172984
2018-05-07,97.90246123506421
2018-05-09,95.22149469401656
2018-05-19,96.57606909933625
2018-05-22,96.29765160694856
2018-05-29,91.64280029300144
2018-06-03,89.05865833689225
2018-06-08,89.05865833689225
2018-06-13,89.05865833689225
2018-06-16,95.81111119939575
2018-06-18,97.13376347131988
2018-06-21,93.35722399215233
2018-06-26,95.08295011927305
2018-06-28,92.39575042680815
2018-07-01,91.9163460916537
2018-07-03,94.46039042405167
2018-07-06,92.1216961823718
2018-07-08,94.28771613755715
2018-07-11,96.12378628887478
2018-07-13,96.78507027430472
2018-07-18,96.29765160694856
2018-07-21,91.9163460916537
2018-07-23,90.07556455377814
2018-07-26,87.00368207298463
2018-07-28,86.40057047928788
2018-07-31,85.83234021382948
2018-08-02,82.97832821971815
2018-08-05,81.10575337072581
2018-08-07,79.24847185468471
2018-08-10,79.34584059901628
2018-08-12,75.54829589008297
2018-08-17,63.3585364810475
2018-08-20,63.17886656343605
2018-08-22,62.01545586828626
2018-08-25,61.68871058293598
2018-08-27,60.18186480355661
2018-08-30,54.57263080968444
2018-09-01,50.288578530893645
2018-09-06,47.502571305485624
2018-09-09,44.35083825491576
2018-09-11,42.75201007878069
2018-09-14,40.30402613241264
2018-09-16,40.30402613241264
2018-09-19,40.30402613241264
2018-09-21,39.59238080428422
2018-09-24,35.80887042436741
2018-09-26,36.446413291898345
2018-09-29,37.8580807750387
2018-10-01,37.8580807750387
2018-10-06,38.18271212261682
2018-10-09,38.18271212261682
2018-10-14,41.25132789195576
2018-10-19,48.67015785502473
2018-10-21,41.097178621608094
2018-10-24,42.28423597200438
2018-10-26,40.866340893385406
2018-11-28,48.23452624714788
2018-12-03,51.42432124000086
2018-12-05,48.50663232895542
2018-12-08,49.134544897974756
2018-12-10,49.2166587098955
2018-12-15,47.990097869551946
2018-12-18,48.4521674476787
2018-12-23,50.481845014372006
2018-12-25,49.545602596419215
2018-12-28,51.591285189670664
2019-01-02,52.625152525168815
2019-01-04,52.625152525168815
2019-01-07,57.99017026739798
2019-01-09,55.48434679743599
2019-01-12,55.741736347047045
2019-01-14,54.828506245331624
2019-01-17,54.828506245331624
2019-01-22,56.31523231913176
2019-01-24,55.14182212591995
2019-01-29,62.43220300491018
2019-02-03,61.777761877617365
2019-02-06,73.8959788083022
2019-02-08,73.8959788083022
2019-02-11,73.8959788083022
2019-02-13,70.10190831232286
2019-02-16,71.94300035761603
2019-02-18,72.85416796569693
2019-02-21,72.85416796569693
2019-02-23,73.35862954790898
2019-02-26,73.32706433978711
2019-02-28,75.67593627958422
2019-03-03,76.18726570579516
2019-03-08,81.9251812326017
2019-03-10,81.9251812326017
2019-03-18,73.73778974600825
2019-03-23,85.46537485324328
2019-03-25,88.88957456962984
