date,value
2017-03-11,100.0
2017-04-30,84.18190551041181
2017-05-10,86.63138477922558
2017-05-30,100.0
2017-07-04,60.64411774451801
2017-07-19,84.6500288630021
2017-07-29,75.58120618123138
2017-08-23,78.25292463183514
2018-07-09,99.95896845752172
2018-07-19,93.54600562476426
2018-07-24,96.23775047814223
2018-08-03,100.0
2018-09-17,65.60878455356473
2018-09-27,71.98170401537456
2019-03-21,42.15223316865958
2019-03-31,71.01120948333171
2019-04-15,61.141646361807645
2019-04-20,55.06670271600509
2019-06-04,71.86716083814653
2019-06-29,70.07602310474064
2019-07-04,100.0
2019-07-09,75.81667412891885
2019-07-24,61.27293794523578
2019-08-08,52.10875237037239
2019-08-23,80.18317684294104
2019-09-07,64.79383019326428
2019-09-12,49.074960064068655
2019-09-17,62.86024496790964
2020-03-25,100.0
2020-04-04,43.78061173689327
2020-04-09,49.61289393557314
2020-04-14,62.24919955976564
2020-05-09,63.98434518986915
2020-05-19,69.51248357299274
2020-05-29,63.87682682204828
2020-07-08,66.45665532533376
2020-07-23,53.98093249943891
2020-08-07,66.23729004418833
2021-03-30,100.0
2021-04-04,96.438771399743
2021-04-24,92.92054495201299
2021-05-29,98.56310274770426
2021-07-23,89.21506356995023
2021-08-12,88.8938833913744
2021-09-01,72.01035512122368
2021-09-06,74.84790409281213
2021-10-01,61.22040315761669
2022-03-10,86.97986199330929
2022-03-20,100.0
2022-03-25,81.9850299060328
2022-06-13,87.61538268614274
2022-06-18,96.80789504359262
2022-07-13,95.7361838143796
2022-07-18,95.20273086927112
2022-07-28,84.93157233927865
2022-08-12,79.84961625072361
2022-08-22,76.34791589569711
2023-04-04,98.56310274770426
2023-04-09,86.82137009884113
2023-05-29,89.9561400162863
2023-06-03,84.68128667285552
2023-06-13,99.27674103511232
2023-07-08,97.61588574794833
2023-08-22,83.77732639430764
2023-09-06,68.03091759764332
2023-09-26,56.91899296402736
2023-10-01,63.52806286791698
