date,value
2017-03-11,97.92842906328457
2017-03-14,90.39787440279544
2017-04-30,85.29767286954618
2017-05-10,85.32756086485884
2017-05-13,78.05874220881749
2017-05-30,93.50936174781887
2017-06-02,93.8236229401155
2017-06-22,80.26941951642335
2017-07-04,54.56329832261314
2017-07-07,68.905476292605
2017-07-19,80.93618781523256
2017-07-22,79.4904709267359
2017-07-29,77.74563722948648
2017-08-03,70.94673884002682
2017-08-06,70.94673884002682
2017-08-23,89.69022805842862
2017-08-26,83.60335021898777
2018-04-20,82.8659845716742
2018-04-25,82.8659845716742
2018-07-09,90.49039637499553
2018-07-12,92.94511865080719
2018-07-14,94.26454030785885
2018-07-17,95.56218890045378
2018-07-19,90.5521059368844
2018-07-22,94.13845060080833
2018-07-24,85.35745448500847
2018-07-27,90.49039637499553
2018-07-29,89.72093317506888
2018-08-01,91.63568250305931
2018-08-03,92.10219263520088
2018-08-06,93.88654315026314
2018-08-11,100.0
2018-08-23,91.57357729339024
2018-08-26,92.22681027902468
2018-08-28,100.0
2018-09-05,73.10254701741451
2018-09-07,82.30793287210896
2018-09-17,59.03015522892668
2018-09-20,62.668980287776954
2018-09-22,71.54360847764266
2018-09-25,78.88744219235717
2018-09-27,63.711893330366664
2018-09-30,71.84305080979193
2018-10-02,72.03395486831393
2018-10-05,68.45325686446199
2018-10-07,65.6436113381447
2019-03-21,37.92560530000998
2019-03-24,62.87174952950079
2019-03-26,61.13442752142744
2019-03-29,54.42234608230483
2019-03-31,69.78788200686986
2019-04-05,69.78788200686986
2019-04-15,74.04104045438203
2019-04-18,72.1158542067826
2019-04-20,68.61268107847316
2019-04-25,68.61268107847316
2019-06-04,85.89650166177888
2019-06-07,85.89650166177888
2019-06-12,93.54076237999709
2019-06-29,70.91967221840912
2019-07-02,76.10589296763138
2019-07-04,92.75744523127132
2019-07-07,92.75744523127132
2019-07-09,74.73521359060423
2019-07-14,78.00176374724508
2019-07-17,88.86332352568974
2019-07-19,83.4260624213861
2019-07-22,70.64931111615678
2019-07-24,65.90351662243351
2019-07-29,64.91881063790528
2019-08-01,71.89756705747064
2019-08-03,66.86996517913855
2019-08-08,57.27864914138788
2019-08-11,61.610211860236156
2019-08-18,59.5956401243747
2019-08-21,61.635308033632526
2019-08-23,63.507671935302646
2019-08-26,86.10662348902979
2019-08-28,78.17276618574996
2019-08-31,81.63510603433745
2019-09-07,72.855198495469
2019-09-10,63.17656324105112
2019-09-12,61.911728344320295
2019-09-15,59.94126665100927
2019-09-17,55.31835256853944
2019-09-20,58.126536065466404
2019-09-22,58.6629206080722
2019-09-27,59.64494961151051
2020-03-25,83.01317699684975
2020-03-28,82.27861783678799
2020-04-02,86.04656054023303
2020-04-04,77.80251512722258
2020-04-07,84.64155975960138
2020-04-09,64.60950476812715
2020-04-12,58.834143562401195
2020-04-14,55.05817389626849
2020-04-17,53.76715770531466
2020-04-22,65.12545546484498
2020-04-24,59.275662374190894
2020-04-27,66.60801749594734
2020-05-09,80.82001525673344
2020-05-17,69.22565324575054
2020-05-19,76.58456268053581
2020-05-27,73.95797348922325
2020-05-29,80.21157967389121
2020-06-01,70.05646880972346
2020-06-03,72.96507557394546
2020-06-13,74.401576200107
2020-07-08,74.29054191969804
2020-07-13,83.4260624213861
2020-07-18,59.990729522935524
2020-07-23,61.084460207850974
2020-07-31,73.54338989981215
2020-08-05,59.62029212951758
2020-08-07,69.86839985619106
2020-08-10,70.02958518878404
2020-08-12,70.02958518878404
2020-08-15,70.02958518878404
2020-08-20,66.76511982939472
2021-03-30,100.0
2021-04-02,100.0
2021-04-04,100.0
2021-04-09,100.0
2021-04-14,91.66674358995098
2021-04-24,100.0
2021-04-27,89.41413604948832
2021-05-29,91.60462707091993
2021-06-01,86.25687936478249
2021-06-03,86.25687936478249
2021-07-23,91.54253317032767
2021-08-12,100.0
2021-08-15,100.0
2021-09-01,64.78983675464251
2021-09-04,73.65382311586579
2021-09-06,71.59800256739214
2021-10-01,65.04792231215272
2021-10-09,55.08179927675913
2021-10-11,61.71062949691969
2022-03-10,76.2746511330486
2022-03-20,95.0863338037868
2022-03-23,94.58016126138708
2022-03-25,90.02829488850544
2022-03-28,93.94948602027694
2022-04-04,85.77655585701025
2022-06-13,84.1660956021453
2022-06-16,84.1660956021453
2022-06-18,88.9244346322887
2022-06-21,89.87454344932475
2022-06-23,88.40570948199388
2022-07-06,80.06707804798975
2022-07-08,82.80714689087554
2022-07-11,85.44716909594467
2022-07-13,83.1310319763239
