date,value
2017-03-11,650600
2017-04-30,583700
2017-05-10,591500
2017-05-30,642800
2017-07-04,501500
2017-07-19,585200
2017-07-29,555300
2017-08-23,564300
2018-07-09,632000
2018-07-19,612900
2018-07-24,621000
2018-08-03,634900
2018-09-17,520100
2018-09-27,542900
2019-03-21,423800
2019-03-31,539500
2019-04-15,503400
2019-04-20,479600
2019-06-04,542500
2019-06-29,536200
2019-07-04,665700
2019-07-09,556100
2019-07-24,503900
2019-08-08,467500
2019-08-23,570700
2019-09-07,517100
2019-09-12,454700
2019-09-17,509900
2020-03-25,632600
2020-04-04,431300
2020-04-09,457000
2020-04-14,507600
2020-05-09,514100
2020-05-19,534200
2020-05-29,513700
2020-07-08,523200
2020-07-23,475200
2020-08-07,522400
2021-03-30,711900
2021-04-04,621600
2021-04-24,611000
2021-05-29,627900
2021-07-23,599600
2021-08-12,598600
2021-09-01,543000
2021-09-06,552800
2021-10-01,503700
2022-03-10,592600
2022-03-20,645300
2022-03-25,576600
2022-06-13,594600
2022-06-18,622700
2022-07-13,619500
2022-07-18,617900
2022-07-28,586100
2022-08-12,569600
2022-08-22,557900
2023-04-04,590900
2023-04-09,618500
