date,value
2017-03-11,657400
2017-03-14,633500
2017-04-30,616700
2017-05-10,616800
2017-05-13,591900
2017-05-30,643500
2017-06-02,644500
2017-06-22,599600
2017-07-04,501500
2017-07-07,558700
2017-07-19,601900
2017-07-22,596900
2017-07-29,590800
2017-08-03,566300
2017-08-06,566300
2017-08-23,631200
2017-08-26,611000
2018-04-20,608500
2018-04-25,608500
2018-07-09,633800
2018-07-12,641700
2018-07-14,645900
2018-07-17,650000
2018-07-19,634000
2018-07-22,645500
2018-07-24,616900
2018-07-27,633800
2018-07-29,631300
2018-08-01,637500
2018-08-03,639000
2018-08-06,644700
2018-08-11,668700
2018-08-23,637300
2018-08-26,639400
2018-08-28,663800
2018-09-05,574200
2018-09-07,606600
2018-09-17,520100
2018-09-20,534700
2018-09-22,568500
2018-09-25,594800
2018-09-27,538800
2018-09-30,569600
2018-10-02,570300
2018-10-05,557000
2018-10-07,546300
2019-03-21,423800
2019-03-24,535500
2019-03-26,528600
2019-03-29,500900
2019-03-31,562000
2019-04-05,562000
2019-04-15,577600
2019-04-18,570600
2019-04-20,557600
2019-04-25,557600
2019-06-04,618700
2019-06-07,618700
2019-06-12,643600
2019-06-29,566200
2019-07-02,585000
2019-07-04,641100
2019-07-07,641100
2019-07-09,580100
2019-07-14,591700
2019-07-17,628500
2019-07-19,610400
2019-07-22,565200
2019-07-24,547300
2019-07-29,543500
2019-08-01,569800
2019-08-03,551000
2019-08-08,512900
2019-08-11,530500
2019-08-18,522400
2019-08-21,530600
2019-08-23,538000
2019-08-26,619400
2019-08-28,592300
2019-08-31,604300
2019-09-07,573300
2019-09-10,536700
2019-09-12,531700
2019-09-15,523800
2019-09-17,504700
2019-09-20,516400
2019-09-22,518600
2019-09-27,522600
2020-03-25,609000
2020-03-28,606500
2020-04-02,619200
2020-04-04,591000
2020-04-07,614500
2020-04-09,542300
2020-04-12,519300
2020-04-14,503600
2020-04-17,498100
2020-04-22,544300
2020-04-24,521100
2020-04-27,550000
2020-05-09,601500
2020-05-17,559900
2020-05-19,586700
2020-05-27,577300
2020-05-29,599400
2020-06-01,563000
2020-06-03,573700
2020-06-13,578900
2020-07-08,578500
2020-07-13,610400
2020-07-18,524000
2020-07-23,528400
2020-07-31,575800
2020-08-05,522500
2020-08-07,562300
2020-08-10,562900
2020-08-12,562900
2020-08-15,562900
2020-08-20,550600
2021-03-30,724200
2021-04-02,710700
2021-04-04,688100
2021-04-09,679900
2021-04-14,637600
2021-04-24,670500
2021-04-27,630300
2021-05-29,637400
2021-06-01,619900
2021-06-03,619900
2021-07-23,637200
2021-08-12,675900
2021-08-15,675900
2021-09-01,543000
2021-09-04,576200
2021-09-06,568700
2021-10-01,544000
2021-10-09,503700
2021-10-11,530900
2022-03-10,585600
2022-03-20,648500
2022-03-23,646900
2022-03-25,632300
2022-03-28,644900
2022-04-04,618300
2022-06-13,612900
2022-06-16,612900
2022-06-18,628700
2022-06-21,631800
2022-06-23,627000
2022-07-06,598900
2022-07-08,608300
2022-07-11,617200
2022-07-13,609400
2022-07-16,635000
2022-07-18,624900
2022-07-21,664400
2022-07-26,645500
2022-07-28,618600
2022-07-31,590300
2022-08-02,593600
2022-08-07,588100
2022-08-12,580200
2022-08-17,624900
2022-08-22,579600
2022-08-25,573400
2022-08-30,573400
2022-09-01,567400
2022-09-04,544100
2022-09-11,540700
2023-04-04,627900
2023-04-09,633300
2023-05-29,637200
2023-06-01,615200
2023-06-03,622500
2023-06-06,622500
2023-06-08,614900
2023-06-11,610400
2023-06-13,624400
2023-06-18,632700
2023-06-21,634800
2023-06-23,630200
2023-07-08,669600
2023-07-11,628200
2023-07-13,628200
