date,value
2017-03-17,3.360275423272078
2017-03-27,6.538144737404501
2017-04-23,92.6703022024845
2017-05-03,92.6703022024845
2017-05-16,96.95144417228025
2017-05-23,96.95144417228025
2017-05-26,97.36431980068978
2017-06-02,94.62872876707323
2017-06-05,94.62872876707323
2017-06-25,96.16260227038211
2017-07-02,95.27482870206185
2017-07-05,96.02574815532539
2017-07-07,91.96637094845063
2017-07-10,91.96637094845063
2017-07-12,91.96637094845063
2017-07-17,91.69892728713063
2017-07-22,87.01793442719493
2017-07-27,87.63701098788206
2017-08-04,80.19979320768824
2017-08-06,81.01301672661123
2017-08-11,80.54333822504286
2017-08-14,77.66243584876227
2017-08-19,73.8147694887625
2017-08-21,72.8610141692838
2017-08-24,69.9213219796054
2017-08-26,68.50342406157252
2017-08-29,69.22498875659593
2017-09-03,64.14364994506477
2017-09-05,61.49986828671267
2017-09-08,62.67703966268877
2017-09-10,57.29850421168642
2017-09-13,57.90450646841004
2017-09-20,48.21277802979276
2017-09-23,44.23401248212153
2017-09-28,46.11917088568368
2017-10-03,41.15906657159197
2017-10-05,37.05233521054348
2017-10-08,37.3685442536107
2017-10-10,37.3685442536107
2017-10-13,35.92533660838632
2017-10-15,35.84256198109503
2017-10-18,33.84501571409744
2017-10-25,31.53670388861475
2017-10-28,31.092717714457034
2017-10-30,32.17934100117164
2017-11-07,30.84319018093083
2017-11-14,34.63295415719666
2017-11-17,34.187338112243225
2017-11-19,37.241896045329206
2017-11-22,35.59482283262296
2017-11-24,35.59482283262296
2017-11-27,36.44488636937058
2017-11-29,35.51243801193253
2017-12-09,39.46821042481081
2017-12-14,39.46821042481081
2017-12-19,39.46821042481081
2018-02-25,89.60669900508483
2018-02-27,90.56672659564136
2018-03-02,90.56672659564136
2018-03-14,87.44127111443044
2018-03-19,87.44127111443044
2018-03-22,87.44127111443044
2018-04-01,66.64541278994844
2018-04-21,94.15409099562305
2018-04-23,94.15409099562305
2018-04-26,96.98581626942071
2018-05-06,100.0
2018-05-11,100.0
2018-05-18,100.0
2018-05-21,100.0
2018-05-23,92.9728257655967
2018-06-20,99.0595244801879
2018-06-22,99.0595244801879
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,96.5394640702084
2018-07-07,93.07377879459564
2018-07-10,96.02574815532539
2018-07-12,93.71444668118247
2018-07-15,93.748228186119
2018-07-17,93.748228186119
2018-07-20,95.3088961257162
2018-07-22,96.05995235744139
2018-07-25,93.91722893037245
2018-07-27,98.12358459704654
2018-07-30,94.15409099562305
2018-08-01,95.6499122893193
2018-08-04,92.56957285185088
2018-08-06,91.63212848985495
2018-08-11,88.91476625696728
2018-08-16,89.14510630632665
2018-08-19,83.09616544239951
2018-08-21,77.78524347688825
2018-08-26,80.57460675880208
2018-08-31,76.37893487980742
2018-09-03,66.30524653914523
2018-09-08,67.44258968254975
2018-09-10,67.44258968254975
2018-09-13,67.44258968254975
2018-09-20,52.51728594810046
2018-09-23,53.1728483701562
2018-09-25,50.97076935215652
2018-09-28,50.97076935215652
2018-09-30,51.02028874041103
2018-10-03,47.924492315839856
2018-10-05,43.47749484894689
2018-10-23,40.760558903560955
2018-10-25,45.6733679055478
2018-10-30,45.6733679055478
2018-12-19,43.63741167139422
2018-12-27,45.020423268917895
2018-12-29,45.020423268917895
2019-01-03,43.75182145853758
2019-01-11,43.75182145853758
2019-01-16,47.90050834112218
2019-01-23,47.42211566863618
2019-01-28,47.42211566863618
2019-02-12,70.7674714669735
2019-02-15,72.35690656129363
2019-02-17,69.89223706869413
2019-02-20,70.7382074107648
2019-02-22,69.42771847813411
2019-02-25,70.03772339053617
2019-02-27,69.45670456954367
2019-03-12,69.95041306719163
2019-03-22,77.90815015179011
2019-03-24,76.13569623467077
2019-03-27,77.14160834389554
2019-03-29,78.15426065496808
2019-04-01,77.87741419725097
2019-04-08,79.23565320399008
2019-04-13,78.27746448976154
2019-05-01,89.60669900508483
2019-05-06,95.82065351246956
2019-05-11,95.82065351246956
2019-05-13,91.66552478266087
2019-05-16,91.66552478266087
2019-05-23,95.07055470858744
2019-05-31,94.62872876707323
2019-06-02,96.33380981669575
2019-06-12,91.93291874897123
2019-06-27,89.77184844779381
2019-06-30,90.40083202351828
2019-07-02,90.40083202351828
2019-07-05,98.26195619315452
2019-07-07,98.26195619315452
2019-07-10,98.26195619315452
2019-07-12,92.23421218342872
2019-07-15,92.77108747080815
2019-07-17,93.88341635208995
2019-07-22,93.95104772346421
2019-07-25,89.40872456109848
2019-08-01,85.52839320109159
2019-08-04,85.56063495439898
2019-08-09,76.50070271435698
2019-08-11,77.75453228434901
2019-08-14,73.78486879720381
2019-08-16,73.78486879720381
2019-08-21,68.07233750927978
2019-08-24,68.10103339818181
2019-08-26,61.1190613106926
2019-08-29,61.47262774923226
2019-08-31,56.983620892016894
2019-09-03,56.983620892016894
2019-09-05,56.983620892016894
2019-09-13,49.81412834345929
2019-09-15,36.905240350137674
2019-09-18,37.03130337347016
2019-09-20,35.553618241997334
2019-10-05,35.2658681703177
2019-10-08,25.752463657903835
2019-10-13,29.51721549991666
2019-10-25,30.518433306029134
2019-10-30,27.33126489857326
2019-11-04,27.33126489857326
2019-11-09,27.33126489857326
2019-11-27,38.94858917065481
2019-12-02,38.94858917065481
2020-01-01,56.69575587289059
2020-01-06,64.39441693970429
2020-01-11,63.94895422334719
2020-01-16,68.3020774752904
2020-01-18,67.87163913416134
2020-02-20,69.97951033150645
2020-02-22,71.47166240597139
2020-03-01,71.47166240597139
2020-03-08,78.80218596293976
2020-03-13,86.85539185184096
2020-03-18,83.54151640846928
2020-03-21,82.24070529834907
2020-03-28,81.70440021655666
2020-03-31,82.46205738882077
2020-04-05,85.59288291044568
2020-04-07,83.70086480125975
2020-04-10,89.57368774289662
2020-04-12,89.50768384449196
2020-04-15,84.78854471879099
2020-04-25,89.24391659016098
2020-05-05,93.44441836080972
2020-05-07,93.44441836080972
2020-05-17,93.44441836080972
2020-05-20,100.0
2020-05-22,100.0
2020-05-25,95.78649283320225
2020-05-27,99.0595244801879
2020-05-30,97.12336684823202
2020-06-14,97.12336684823202
2020-06-21,87.47387891250767
2020-06-24,87.47387891250767
2020-06-26,87.63701098788206
2020-07-01,87.63701098788206
2020-07-04,91.2985071929149
2020-07-09,95.88899352328383
2020-07-11,95.88899352328383
2020-07-14,98.29656464375505
2020-07-19,91.49860543432519
2020-07-21,90.10261301112344
2020-07-24,87.18063212567475
2020-07-26,88.68473038573748
2020-07-29,87.01793442719493
2020-07-31,83.89228746972884
2020-08-03,84.02002658522102
2020-08-05,81.29549294977136
2020-08-08,81.92501481976737
2020-08-10,79.88812996640515
2020-08-15,80.32463194381347
2020-08-20,77.44776082102521
2020-08-23,76.53116014354954
2020-08-25,74.32402738803563
2020-09-02,70.27082270651076
2020-09-04,70.27082270651076
2020-09-07,67.15732822938926
2020-09-12,63.726814736839245
2020-09-14,63.28371936395683
2020-09-17,64.78549168418967
2020-09-19,64.925454153375
2020-11-11,57.58792536309707
2020-11-18,57.0098273402319
2020-11-21,56.87885660223736
2020-11-23,56.87885660223736
