date,value
2017-01-26,100
2017-02-15,1300
2017-02-22,200
2017-03-17,90800
2017-04-23,563600
2017-05-16,575700
2017-05-26,569000
2017-06-25,573900
2017-07-05,555300
2017-07-07,559800
2017-07-17,546500
2017-08-04,522400
2017-08-14,502800
2017-08-21,490100
2017-08-24,483100
2017-08-26,471200
2017-08-29,465400
2017-09-05,445400
2017-09-20,400200
2017-09-23,378800
2017-10-05,359800
2017-10-08,352000
2017-10-13,346700
2017-10-15,334800
2017-10-18,329700
2017-10-28,327500
2017-11-07,322100
2017-11-17,348800
2017-11-22,352400
2017-12-09,371100
2018-02-25,554400
2018-02-27,548000
2018-03-14,547800
2018-04-01,479600
2018-04-21,568000
2018-05-11,585000
2018-05-23,564500
2018-06-20,582300
2018-06-25,576300
2018-07-02,565100
2018-07-07,555700
2018-07-12,571300
2018-07-25,565900
2018-07-27,570300
2018-07-30,566100
2018-08-01,555100
2018-08-04,552200
2018-08-06,548200
2018-08-11,525500
2018-08-19,516700
2018-08-21,512700
2018-09-03,478400
2018-09-20,426800
2018-09-23,416000
2018-09-25,413200
2018-09-30,382200
2018-10-03,371700
2018-10-05,376100
2018-10-23,377000
2018-12-19,389800
2018-12-27,389400
2019-01-03,390300
2019-01-16,406000
2019-02-12,493900
2019-02-15,489000
2019-02-17,476400
2019-02-20,490700
2019-02-22,482000
2019-02-25,489000
2019-02-27,491400
2019-03-12,486700
2019-03-22,517700
2019-03-24,514000
2019-03-27,515500
2019-03-29,513600
2019-04-01,526500
2019-04-13,522200
2019-05-01,554400
2019-05-06,569300
2019-05-13,555600
2019-05-23,569400
2019-06-02,561400
2019-06-27,547700
2019-06-30,580100
2019-07-12,563100
2019-07-15,552800
2019-07-25,541900
2019-08-04,511200
2019-08-09,501000
2019-08-14,492000
2019-08-21,459300
2019-08-24,440600
2019-08-31,424200
2019-09-13,357200
2019-09-15,351400
2019-09-20,351200
2019-10-08,301100
2019-10-13,317300
2019-10-25,310000
2019-11-27,368700
2020-01-01,443100
2020-01-06,459600
2020-01-11,487500
2020-01-16,491000
2020-02-20,491200
2020-02-22,494200
2020-03-13,543000
2020-03-18,530100
2020-03-21,525300
2020-04-05,536200
2020-04-10,550300
2020-04-15,533800
2020-05-05,565900
2020-05-20,580200
2020-05-22,571000
2020-05-25,573900
2020-05-27,580200
2020-05-30,572100
2020-06-21,547900
2020-07-09,565900
2020-07-14,570400
2020-07-19,543200
2020-07-21,522300
2020-07-24,540000
2020-07-29,546500
2020-07-31,523900
2020-08-05,503800
2020-08-08,522800
2020-08-10,528800
2020-08-20,505100
2020-08-25,484200
2020-09-02,472200
2020-09-04,457600
2020-09-12,466400
2020-09-14,470500
2020-09-17,471500
2020-11-11,443600
2020-11-18,434500
2020-11-21,438900
2020-12-16,464500
2021-02-24,519200
2021-03-01,504500
2021-03-23,526200
2021-03-28,538900
2021-03-31,535900
2021-04-05,540700
2021-04-15,558400
2021-04-20,542700
2021-04-22,547700
2021-05-27,570700
2021-06-11,579900
2021-06-16,576000
2021-06-19,581100
2021-07-19,579300
2021-07-29,572400
2021-08-10,529300
2021-08-20,501300
2021-08-28,459500
2021-09-12,451400
2021-09-22,428200
2021-10-12,398300
2021-10-14,393100
2021-10-17,386800
2021-10-24,392300
2021-10-27,380200
2021-12-16,489900
2021-12-18,493500
2021-12-21,493500
2022-01-02,491500
2022-01-15,528200
2022-01-22,522700
2022-01-25,512000
2022-01-27,508800
2022-02-09,518800
2022-03-08,529400
2022-03-23,524200
2022-04-05,542900
2022-04-17,545400
2022-05-17,572500
2022-05-22,557900
2022-06-01,546200
2022-07-11,462800
2022-07-14,478600
2022-07-16,462500
2022-07-19,462700
2022-07-21,446200
2022-07-24,446300
2022-07-26,428800
2022-07-31,430300
2022-08-03,412700
2022-08-08,415600
2022-08-10,402500
2022-08-13,392000
2022-08-28,339900
2022-08-30,344500
2022-09-04,318100
2022-09-12,288800
2022-09-19,266300
2022-09-22,269300
2022-10-02,268800
2022-10-04,257500
2022-10-09,245000
2022-10-22,227200
2022-10-24,219600
2022-11-06,208800
2022-11-08,214300
2022-11-11,205400
2022-11-13,199700
2022-12-06,240800
2022-12-28,263500
2023-01-10,276500
2023-02-04,404900
2023-02-06,412600
2023-02-11,444400
2023-02-14,460300
2023-02-16,461300
2023-02-19,461700
2023-02-21,485500
2023-02-26,465400
2023-03-01,467700
2023-03-13,438900
2023-03-16,438800
2023-03-28,477000
2023-04-05,487200
2023-04-07,489900
2023-05-02,534200
2023-05-27,575500
2023-06-16,589100
