date,value
2017-03-17,2.2633800175310577
2017-04-23,94.25698550681452
2017-05-16,98.4367202078488
2017-05-26,96.11088474624803
2017-06-25,97.80908007283878
2017-07-05,91.44340033232479
2017-07-07,92.96343659715421
2017-07-17,88.50783896458633
2017-08-04,80.71850603463034
2017-08-14,74.65340723144416
2017-08-21,70.85248165341378
2017-08-24,68.80080435895744
2017-08-26,65.3835429382164
2017-08-29,63.750184025381394
2017-09-05,58.27955831246098
2017-09-20,46.8370699547666
2017-09-23,41.86378428804291
2017-10-05,37.686738253025766
2017-10-08,36.03677893750386
2017-10-13,34.93715722634938
2017-10-15,32.53152602021596
2017-10-18,31.527342441140902
2017-10-28,31.099125729836658
2017-11-07,30.06071758414296
2017-11-17,35.37077593970201
2017-11-22,36.12047522720425
2017-12-09,40.14397762362709
2018-02-25,91.1409278776403
2018-02-27,89.00476245918641
2018-03-14,88.93842394213473
2018-04-01,67.78650288322275
2018-04-21,95.7661794497073
2018-05-11,100.0
2018-05-23,94.56468882088627
2018-06-20,100.0
2018-06-25,98.64638898553495
2018-07-02,94.77010875629821
2018-07-07,91.57799673431626
2018-07-12,96.90610621418386
2018-07-25,95.04435593489859
2018-07-27,96.55994678141376
2018-07-30,95.11298093412202
2018-08-01,91.37614002429451
2018-08-04,90.40370411805839
2018-08-06,89.07112622384513
2018-08-11,81.69993502800136
2018-08-19,78.92973993625529
2018-08-21,77.68668048865955
2018-09-03,67.44051237051453
2018-09-20,53.416476938332735
2018-09-23,50.69192362231676
2018-09-25,49.99743872829276
2018-09-30,42.634902149436485
2018-10-03,40.276665826124805
2018-10-05,41.25654282295555
2018-10-23,41.458453447447596
2018-12-19,44.38456314168823
2018-12-27,44.29158016728899
2019-01-03,44.50093183146596
2019-01-16,48.234068121570054
2019-02-12,71.979138665608
2019-02-15,70.52803721220494
2019-02-17,66.86586962029565
2019-02-20,71.02977172289715
2019-02-22,68.48119529955224
2019-02-25,70.52803721220494
2019-02-27,71.2368959812787
2019-03-12,69.85210929810461
2019-03-22,79.24207869393494
2019-03-24,78.08957004697463
2019-03-27,78.55576450810553
2019-03-29,77.96549072979438
2019-04-01,82.01781658275804
2019-04-13,80.65539591999156
2019-05-01,91.1409278776403
2019-05-06,96.21441961252447
2019-05-13,91.54433816045591
2019-05-23,96.24894387888564
2019-06-02,93.50697671393392
2019-06-27,88.90526415133884
2019-06-30,99.97957974445535
2019-07-12,94.08626040440002
2019-07-15,90.60446205172467
2019-07-25,86.99279409666465
2019-08-04,77.22312965795322
2019-08-09,74.10852660823488
2019-08-14,71.41467608248644
2019-08-21,62.05509092445822
2019-08-24,57.00386402963233
2019-08-31,52.75391174074221
2019-09-13,37.13256251240698
2019-09-15,35.911420320399834
2019-09-20,35.86968366361655
2019-10-08,26.193392446957315
2019-10-13,29.152794088147278
2019-10-25,27.799225622452546
2019-11-27,39.615459513100184
2020-01-01,57.66648983114754
2020-01-06,62.137911032103496
2020-01-11,70.08683782089253
2020-01-16,71.11850156750953
2020-02-20,71.1776862093144
2020-02-22,72.06847169932425
2020-03-13,87.35387279191067
2020-03-18,83.1674078942171
2020-03-21,81.63643432631314
2020-04-05,85.13397510285301
2020-04-10,89.76947017571155
2020-04-15,84.35744448831495
2020-05-05,95.04435593489859
2020-05-20,100.0
2020-05-22,96.80219199383532
2020-05-25,97.80908007283878
2020-05-27,100.0
2020-05-30,97.18348902211613
2020-06-21,88.97159004473424
2020-07-09,95.04435593489859
2020-07-14,96.59453427203667
2020-07-19,87.41960548452245
2020-07-21,80.68694782781293
2020-07-24,86.3709107103769
2020-07-29,88.50783896458633
2020-07-31,81.19263505134171
2020-08-05,74.95699909967134
2020-08-08,80.84480185288857
2020-08-10,82.75133552742352
2020-08-20,75.35260879023812
2020-08-25,69.12117306724988
2020-09-02,65.66728851771435
2020-09-04,61.586841915223815
2020-09-12,64.0302929727754
2020-09-14,65.18529418551576
2020-09-17,65.46860075956118
2020-11-11,57.79948408720163
2020-11-18,55.40345810242021
2020-11-21,56.5555110428149
2020-12-16,63.498621897979625
2021-02-24,79.71176746327569
2021-03-01,75.16988761903865
2021-03-23,81.92238595661759
2021-03-28,86.01191379365494
2021-03-31,85.03671014968998
2021-04-05,86.59976069026328
2021-04-15,92.48916570487921
2021-04-20,87.25532107364657
2021-04-22,88.90526415133884
2021-05-27,96.69833468021102
2021-06-11,99.90918405180942
2021-06-16,98.54152613275726
2021-06-19,100.0
2021-07-19,99.6981488236921
2021-07-29,97.28761191134583
2021-08-10,82.91123730838203
2021-08-20,74.19919856083331
2021-08-28,62.11029806486857
2021-09-12,59.89444764023284
2021-09-22,53.774991352332876
2021-10-12,46.383988982391706
2021-10-14,45.15547096809378
2021-10-17,43.68961670121698
2021-10-24,44.96796199664475
2021-10-27,42.18043338059499
2021-12-16,70.79343521968606
2021-12-18,71.86011592983839
2021-12-21,71.86011592983839
2022-01-02,71.26651029120686
2022-01-15,82.55966136616402
2022-01-22,80.81321844957301
2022-01-25,77.47018054588793
2022-01-27,76.48439348804465
2022-02-09,79.58637858922503
2022-03-08,82.94323657208217
2022-03-23,81.28763094420832
2022-04-05,87.321015909785
2022-04-17,88.14433090778138
2022-05-17,97.32233218828466
2022-05-22,92.32008330582939
2022-06-01,88.40862467242144
2022-07-11,63.0248340953576
2022-07-14,67.49811469860641
2022-07-16,62.94141248969359
2022-07-19,62.99702062693011
2022-07-21,58.49357527875508
2022-07-24,58.52035555482961
2022-07-26,53.929015131035044
2022-07-31,54.31505839525956
2022-08-03,49.873938113760914
2022-08-08,50.592412093135295
2022-08-10,47.388544527130975
2022-08-13,44.897748807772594
2022-08-28,33.551785734481
2022-08-30,34.48581784248989
2022-09-04,29.303127763014896
2022-09-12,24.05430290885654
2022-09-19,20.381667255834625
2022-09-22,20.85342491537789
2022-10-02,20.774415979368747
2022-10-04,19.029613859339626
2022-10-09,17.190432388564233
2022-10-22,14.735858349767437
2022-10-24,13.74655369320377
2022-11-06,12.401005091956897
2022-11-08,13.077399503897821
2022-11-11,11.992036878171767
2022-11-13,11.32211068986897
2022-12-06,16.5938669573543
2022-12-28,19.946330216499607
2023-01-10,22.008134406986564
2023-02-04,47.96750967659867
2023-02-06,49.84925669940151
2023-02-11,58.01260017624408
2023-02-14,62.33137721938983
2023-02-16,62.608290031334434
2023-02-19,62.7192305938581
2023-02-21,69.5007701142951
2023-02-26,63.750184025381394
2023-03-01,64.39537178146844
2023-03-13,56.5555110428149
2023-03-16,56.529193612882146
2023-03-28,67.03799890204114
2023-04-05,69.99876752248713
2023-04-07,70.79343521968606
2023-05-02,84.48661404485645
2023-05-27,98.36688121721312
2023-06-16,100.0
2023-07-09,95.59406386253262
2023-07-11,93.57503295574861
2023-07-14,91.24169519222612
2023-07-29,80.65539591999156
2023-08-08,72.69538662804719
2023-08-10,73.89717879041119
2023-08-20,64.42349865115807
2023-08-23,62.63601577319626
2023-09-04,49.13620809502823
2023-09-07,52.09556708375971
2023-09-14,45.366894635987784
2023-09-24,35.22593301703442
2023-09-27,32.79006516208467
2023-09-29,30.52001014610281
2023-10-02,31.02158926855741
2023-10-04,34.85487270533414
2023-10-07,28.834645385799696
