date,value
2017-01-26,84.33503152669144
2017-02-25,92.72212265781559
2017-03-17,90.57481053078685
2017-03-27,74.74729683146957
2017-05-16,98.74708818717092
2017-05-26,96.57707373919226
2017-06-25,94.2609822904939
2017-07-05,97.04140418679935
2017-08-04,96.26772510205411
2017-08-14,98.90239367466482
2017-08-19,89.50429299677799
2017-08-24,97.66108359773517
2017-08-29,83.88138232844481
2017-09-28,93.02955889726576
2017-10-08,90.42175062780767
2017-10-13,95.64952140211929
2017-10-18,85.69839830369742
2017-10-28,82.52287437250385
2017-11-07,78.17077497050093
2017-11-22,76.38144678114406
2017-11-27,74.15451649849992
2018-02-10,76.0838942952404
2018-02-25,77.72280098651827
2018-03-17,82.8244475008253
2018-03-22,88.58838894018406
2018-04-21,94.2609822904939
2018-04-26,66.37578701675525
2018-05-11,83.27714795326364
2018-05-21,87.52181207498208
2018-06-20,95.03197817142596
2018-06-25,96.1131124139005
2018-07-10,97.50610257410328
2018-07-15,88.74093127593447
2018-07-25,86.00185875966116
2018-07-30,93.95287541541887
2018-08-04,86.45738173224248
2018-08-19,94.2609822904939
2018-09-03,83.27714795326364
2018-09-08,92.26128451572826
2018-09-23,89.8099401127733
2018-09-28,91.18747778539526
2018-10-03,88.58838894018406
2018-11-17,77.57357110026999
2018-11-22,71.93859923535612
2019-01-11,71.49675703809532
2019-01-16,81.61925031640318
2019-02-15,87.21746932140492
2019-02-20,81.16805719208324
2019-02-25,90.57481053078685
2019-03-22,85.24354095783482
2019-03-27,85.85010634421496
2019-05-01,85.24354095783482
2019-05-31,80.86749203886703
2019-06-30,90.26873358585861
2019-07-05,98.5918231079742
2019-07-10,90.11575945353572
2019-07-15,100.0
2019-07-25,99.52401885983188
2019-08-04,94.2609822904939
2019-08-09,92.10775631378115
2019-08-14,94.56925590583757
2019-08-24,99.36855216278985
2019-08-29,86.60931112476611
2019-09-03,99.36855216278985
2019-09-13,96.1131124139005
2019-10-08,85.24354095783482
2019-10-13,94.41509827841452
2019-11-27,67.24917107718477
2020-01-06,81.16805719208324
2020-01-11,79.0679969610252
2020-01-16,74.8956137843912
2020-02-05,78.17077497050093
2020-02-15,69.73392085764299
2020-02-20,84.0325537310984
2020-04-05,78.32019420466548
2020-04-10,94.56925590583757
2020-04-15,89.65709500214793
2020-04-25,70.32072301354454
2020-05-20,97.04140418679935
2020-05-25,88.13102284839283
2020-05-30,95.80401051954762
2020-06-19,96.26772510205411
2020-06-24,82.07085655063526
2020-07-19,97.19626282520115
2020-07-24,85.85010634421496
2020-07-29,92.41485500504865
2020-08-08,100.0
2020-09-02,90.88105872606813
2020-09-12,86.00185875966116
2020-09-17,95.49507356388318
2020-10-17,81.16805719208324
2020-11-11,75.93519018465707
2020-12-16,74.15451649849992
2021-02-14,84.0325537310984
2021-02-24,85.85010634421496
2021-03-01,80.86749203886703
2021-03-21,86.45738173224248
2021-03-26,88.58838894018406
2021-03-31,88.13102284839283
2021-04-05,97.50610257410328
2021-04-15,97.97116772696671
2021-04-20,90.11575945353572
2021-05-30,92.10775631378115
2021-06-09,96.26772510205411
2021-06-14,99.8350728028736
2021-08-23,95.9585408716211
2021-09-17,81.31840890459961
2021-09-22,89.96282827955908
2021-10-17,80.71727871266273
2021-10-27,78.9183423979959
2021-12-16,75.34085609724299
2021-12-21,80.56711162999152
2022-01-15,81.9202753323506
2022-01-25,76.23264651501185
2022-02-09,84.0325537310984
2022-03-01,96.73180960004716
2022-03-26,89.65709500214793
2022-04-05,97.35116230213117
2022-04-10,96.57707373919226
2022-04-30,95.9585408716211
2022-06-29,92.87581972755832
2022-07-14,94.2609822904939
2022-07-19,99.99065996503779
2022-08-08,98.28141434483166
2022-09-12,95.03197817142596
2022-09-22,95.64952140211929
2022-10-07,95.9585408716211
2022-10-22,87.82633005288328
2022-11-11,76.38144678114406
2022-11-16,83.42813875263143
2023-01-10,80.86749203886703
2023-02-09,79.0679969610252
2023-02-14,93.95287541541887
2023-02-19,85.3951155577553
2023-03-01,94.2609822904939
2023-03-16,94.72345512733793
2023-04-05,97.19626282520115
2023-05-05,82.67363818241377
2023-06-04,80.71727871266273
2023-06-24,100.0
2023-07-09,91.4940673244139
