date,value
2017-02-25,68.82620876236649
2017-03-17,84.00998546463103
2017-04-03,91.98842001981794
2017-04-06,92.3122347892235
2017-04-23,98.03612780115087
2017-05-13,64.87230750394262
2017-05-16,98.77982960507103
2017-05-26,96.30767487309093
2017-06-12,100.0
2017-06-15,92.7175030975787
2017-06-25,85.35029786621983
2017-07-07,96.71833898157462
2017-07-10,86.37970642115238
2017-07-17,100.0
2017-07-27,99.85716179111452
2017-08-04,96.63616246610601
2017-08-14,97.2118563236087
2017-08-19,90.45516890734162
2017-08-21,92.39324404442787
2017-09-05,85.58751111337523
2017-09-13,85.27127253410298
2017-09-20,89.09016181735505
2017-09-23,87.6519534710758
2017-10-05,80.10659388354536
2017-10-08,84.40350626652851
2017-10-10,78.17679921237311
2017-10-13,82.4416665437513
2017-10-18,82.05103298294028
2017-10-25,73.7568263857907
2017-10-28,80.33915596386805
2017-11-07,73.6058533342067
2017-11-17,69.19599344900708
2017-11-19,70.23467867911916
2017-11-27,70.16032656457756
2017-12-09,70.30905540807667
2017-12-19,62.56404352810513
2017-12-24,63.859226143144745
2018-02-25,69.93741800522936
2018-03-02,69.56639694224727
2018-03-14,77.17913795657175
2018-03-19,78.17679921237311
2018-04-01,79.95166963568579
2018-04-18,92.06934035982502
2018-04-21,91.74579251179279
2018-04-26,87.01510305285032
2018-05-11,93.20455697381331
2018-05-21,96.30767487309093
2018-05-23,93.44838287102453
2018-06-20,75.65212211418459
2018-06-25,84.79760147574386
2018-07-02,97.04726330362396
2018-07-05,84.63989452741365
2018-07-07,97.78861795891184
2018-07-10,90.53566529103796
2018-07-12,96.96499949797263
2018-07-15,89.57118792085197
2018-07-20,87.97092260905262
2018-07-25,91.01911331731598
2018-07-27,98.3664450074206
2018-07-30,92.79862333252147
2018-08-01,92.47427551015804
2018-08-04,93.20455697381331
2018-08-06,97.87109950571295
2018-08-11,91.18044142346929
2018-08-19,88.52998927401042
2018-08-21,94.5072593523111
2018-08-26,93.61104406223471
2018-08-31,90.93848276393804
2018-09-03,75.11992507948396
2018-09-20,87.6519534710758
2018-09-23,81.81693143208125
2018-09-25,91.34185881276852
2018-09-28,82.51986282794948
2018-09-30,88.60994627730912
2018-10-03,81.58303909396398
2018-10-05,85.82493007031329
2018-10-23,76.72003205622198
2018-10-25,81.50512151177595
2018-11-04,72.47664428179718
2018-11-24,54.626112936262714
2018-11-27,58.86941960857624
2018-12-19,61.06352792889839
2019-01-03,44.110804878623185
2019-02-12,44.23946459091167
2019-02-22,52.84791505233151
2019-02-27,41.8783484650082
2019-03-12,60.6369057413238
2019-03-22,65.16267349286282
2019-03-27,62.85114440953181
2019-03-29,65.3080084236644
2019-04-01,81.50512151177595
2019-04-13,64.79977937534598
2019-05-01,71.50242269984447
2019-05-06,77.4090117840537
2019-05-13,71.42765346040699
2019-05-16,84.00998546463103
2019-05-23,77.10256085530428
2019-05-31,68.67846843195443
2019-06-02,88.52998927401042
2019-06-17,68.30955216590348
2019-06-22,74.36168453809917
2019-06-27,70.68130792782897
2019-06-30,71.42765346040699
2019-07-02,79.41017381643739
