date,value
2017-01-26,237200
2017-01-29,237200
2017-02-15,292300
2017-02-18,293900
2017-02-25,293000
2017-03-10,306100
2017-03-17,306100
2017-03-30,311300
2017-04-06,345500
2017-04-09,335300
2017-04-19,341200
2017-04-29,341100
2017-05-09,347200
2017-05-16,347700
2017-05-19,354600
2017-05-26,355000
2017-06-05,352300
2017-06-18,354800
2017-06-25,354800
2017-06-28,354800
2017-07-05,345000
2017-07-18,342200
2017-08-02,317300
2017-08-04,319500
2017-08-07,324800
2017-08-12,317700
2017-08-14,318600
2017-08-17,318500
2017-08-22,293000
2017-08-24,297800
2017-08-27,298200
2017-08-29,298200
2017-09-01,298200
2017-09-03,288800
2017-10-08,260200
2017-10-11,261100
2017-10-13,258300
2017-10-16,258800
2017-10-18,258800
2017-10-23,254200
2017-10-26,246800
2017-10-28,254500
2017-10-31,247700
2017-11-05,245200
2017-11-07,247500
2017-11-15,252000
2017-11-17,253700
2017-11-20,252900
2017-11-22,249100
2017-11-25,249100
2017-11-27,249100
2017-11-30,244200
2017-12-05,248300
2017-12-07,248300
2017-12-12,252800
2017-12-15,252800
2017-12-20,252600
2017-12-25,263100
2017-12-27,263100
2018-01-11,347100
2018-01-19,347100
2018-01-21,347100
2018-01-24,319100
2018-01-29,319100
2018-01-31,319100
2018-02-15,399200
2018-02-25,402000
2018-03-02,401300
2018-03-07,401300
2018-03-15,399800
2018-03-17,399800
2018-03-22,404000
2018-03-30,399400
2018-04-04,387500
2018-04-06,387500
2018-04-09,398900
2018-04-19,398000
2018-04-21,403300
2018-04-24,399200
2018-04-26,399200
2018-05-06,375700
2018-05-11,400200
2018-05-21,399500
2018-05-24,390100
2018-06-20,391900
2018-06-23,392900
2018-06-25,385500
2018-07-08,383200
2018-07-10,383200
2018-07-13,379900
2018-07-15,378900
2018-07-18,378900
2018-07-23,377700
2018-07-25,378400
2018-07-30,371600
2018-08-02,370300
2018-08-04,356400
2018-08-12,341500
2018-08-19,325100
2018-08-22,306600
2018-08-27,297000
2018-09-01,280300
2018-09-03,260300
2018-09-08,263400
2018-09-11,266600
2018-09-16,264000
2018-09-18,264000
2018-09-23,259200
2018-09-26,249600
2018-09-28,253100
2018-10-03,251200
2018-10-06,250800
2018-10-13,254900
2018-10-16,250900
2018-11-15,239900
2018-11-17,239900
2018-11-22,239900
2018-12-07,239700
2018-12-10,233400
2018-12-20,256600
2018-12-27,256600
2019-01-16,252800
2019-01-19,252800
2019-01-24,252800
2019-01-26,252800
2019-02-03,341100
2019-02-13,343000
2019-02-15,335700
2019-02-18,335700
2019-02-20,336800
2019-02-23,340200
2019-02-25,337300
2019-02-28,338800
2019-03-12,337100
2019-03-20,341600
2019-03-22,331400
2019-03-25,337500
2019-03-27,336800
2019-03-30,335000
2019-04-01,337800
2019-04-09,343800
2019-05-01,340200
2019-05-06,348400
2019-05-09,348400
2019-05-11,348400
2019-05-14,345600
2019-05-16,345600
2019-05-29,360100
2019-06-08,372300
2019-06-13,376900
2019-06-18,367900
2019-06-23,374200
2019-06-25,374200
2019-06-28,371200
2019-07-05,362900
2019-07-08,362900
2019-07-10,352900
2019-07-13,353300
2019-07-15,349400
2019-07-20,352100
2019-07-23,358000
2019-07-25,347700
2019-07-28,350900
2019-08-02,310200
2019-08-04,305200
2019-08-09,303500
2019-08-14,293600
2019-08-17,291500
2019-08-22,283600
2019-08-24,287900
2019-08-29,287900
2019-09-03,298600
2019-09-06,298600
2019-09-08,294400
2019-09-11,281000
2019-09-13,283100
2019-09-16,279900
2019-09-18,279100
2019-09-21,279100
2019-09-26,277000
2019-10-08,269800
2019-10-11,272200
2019-10-13,266900
2019-10-26,275700
2019-12-05,380400
2019-12-07,390300
2019-12-10,380400
2019-12-15,376400
2019-12-17,376400
2019-12-20,376400
2019-12-25,361400
2019-12-27,362300
2019-12-30,363800
2020-01-09,387400
2020-01-11,389500
2020-01-14,384600
2020-01-16,387700
2020-01-19,385600
2020-01-29,382100
2020-01-31,379400
2020-02-03,380300
2020-02-05,386400
2020-02-10,386400
2020-02-15,385000
2020-02-18,385000
2020-02-20,372000
2020-02-23,372300
2020-03-11,394300
2020-03-21,398300
2020-03-24,391700
2020-03-26,392700
2020-03-31,382500
2020-04-03,389800
2020-04-05,383600
2020-04-08,378400
2020-04-10,378400
2020-04-15,384600
2020-04-25,387500
2020-04-30,386700
2020-05-18,378600
2020-05-20,386500
2020-05-25,386500
2020-05-28,381000
2020-05-30,385500
2020-06-12,391600
2020-06-14,383100
2020-06-24,372400
2020-07-04,372400
2020-07-07,392100
2020-07-09,375800
2020-07-19,371400
2020-07-22,372500
2020-07-24,347900
2020-07-27,340700
2020-07-29,340700
2020-08-03,340700
2020-08-06,327600
2020-08-08,319100
2020-08-18,295700
2020-08-21,279700
2020-08-23,285600
2020-08-31,249000
2020-09-02,245300
2020-09-05,248100
2020-09-07,243500
2020-09-10,245600
2020-09-12,240200
2020-09-17,239900
2020-09-30,235000
2020-10-12,227400
2020-10-30,268400
2020-11-09,279800
2020-11-11,274800
2020-11-14,277900
2020-11-21,281400
2020-11-26,282000
2020-11-29,281900
2020-12-26,360100
2021-01-03,393300
2021-01-08,393300
2021-01-10,393300
2021-02-14,410300
2021-02-17,412200
2021-02-19,409700
2021-02-24,410800
2021-02-27,408600
2021-03-01,408200
2021-03-04,409500
2021-03-09,400800
2021-03-14,395700
2021-03-21,403100
2021-03-24,403100
2021-03-29,390800
2021-03-31,393700
2021-04-03,390100
2021-04-05,384900
2021-04-08,388800
2021-04-15,390600
2021-04-20,398800
2021-04-23,401900
2021-05-03,392800
2021-05-08,372700
2021-05-20,361200
2021-05-28,361200
2021-05-30,368100
2021-06-07,373300
2021-06-09,367300
2021-06-14,371900
2021-06-22,383300
2021-07-02,369400
2021-07-09,369400
2021-07-17,370400
2021-07-19,370400
2021-07-22,370600
2021-08-11,332300
2021-08-26,303000
