date,value
2017-02-25,30.501954878872166
2017-03-17,28.83294561498349
2017-03-27,29.696362295280643
2017-05-16,65.46027155126164
2017-05-26,67.97381044376723
2017-06-25,80.94024337465957
2017-07-05,86.73731916064116
2017-08-24,94.1844953087978
2017-10-13,91.66946358706295
2017-10-28,79.95920102976984
2017-11-07,79.06458971719613
2018-02-25,63.64789132738713
2018-03-22,38.30795286448757
2018-04-06,58.31126968023972
2018-04-21,66.97607327668715
2018-05-06,81.75063205228224
2018-05-11,87.08555731193462
2018-05-26,96.53734003215449
2018-06-20,90.62416803616718
2018-06-25,86.54404981577296
2018-07-10,87.79115812486916
2018-07-15,95.00384959313274
2018-08-19,90.13039137950878
2018-09-03,90.72616767407555
2018-09-08,93.23282541645305
2018-10-13,90.50652255194778
2018-10-23,80.8873189111782
2019-02-15,73.23869236442884
2019-02-20,80.43414306168674
2019-02-25,72.52983424114096
2019-03-22,80.72105824000744
2019-03-27,85.3796908233621
2019-05-01,80.4416892010303
2019-05-06,82.07704153382684
2019-05-16,89.49682710141877
2019-05-31,94.51832205021178
2019-06-30,97.55606130361558
2019-07-05,94.17655173862892
2019-07-10,99.41790715021028
2019-07-15,100.0
2019-07-25,95.2269856167005
2019-08-04,91.43334203803597
2019-08-14,93.25657881161142
2019-08-24,93.0033108107426
2019-09-03,87.94648342571945
2019-09-13,89.9346917049596
2020-02-15,82.6854400014984
2020-02-20,81.34889620813728
2020-03-21,82.6016985396946
2020-03-31,72.82187502062966
2020-04-05,75.48952567105786
2020-04-10,81.65203347075015
2020-04-15,87.98532870941497
2020-05-20,96.56136416034724
2020-05-25,98.5701938217151
2020-07-04,98.98164525087148
2020-07-09,100.0
2020-07-14,100.0
2020-07-19,96.71356213694963
2020-07-24,100.0
2020-07-29,90.45947828473376
2020-08-08,95.29077004705829
2020-09-12,93.7558546772027
2020-09-17,86.34319858075058
2020-11-06,82.3430359437464
2021-02-14,79.21471546996321
2021-02-24,89.52808007652047
2021-03-01,86.50541278516374
2021-03-06,90.71047299195283
2021-03-21,90.1225607350651
2021-03-31,75.30480360478245
2021-04-15,82.53320333972162
2021-07-19,88.45969034833726
2021-09-22,84.1515470079873
2021-10-02,93.69240649244901
2021-10-07,82.64737227764535
2021-10-27,80.78906051359438
2021-11-11,85.34891671213688
2022-02-09,71.34372536591762
2022-03-26,85.71844420462853
2022-04-10,85.0183231303661
2022-04-15,81.94035350356768
2022-06-19,97.3231334248014
2022-06-29,94.0494842721028
2022-07-14,92.90839311087737
2022-07-19,90.62416803616718
2022-07-24,91.36254422611945
2022-08-03,91.716711672493
2022-08-08,89.40308948436521
2022-08-13,86.25826878578384
2022-08-28,86.5749634823495
2022-09-12,88.6777078797253
2022-09-22,90.56141758918412
2022-10-12,90.92242573311252
2022-10-22,86.82240210674314
2022-11-11,83.83776837627511
2023-02-04,59.97031512245382
2023-02-09,57.59232976012313
2023-02-14,59.72357602236382
2023-04-05,86.79145971283509
2023-06-24,94.16860838648802
2023-07-14,98.47346280346883
2023-07-19,89.94251703386125
2023-08-08,91.82698801001341
2023-08-23,91.26031223129063
