date,value
2017-02-25,31.243645963328053
2017-03-07,29.84899678058322
2017-03-17,28.215716148492177
2017-03-27,29.403031440806682
2017-04-03,29.06064959006458
2017-04-06,32.10576742599328
2017-05-16,64.05895761596379
2017-05-23,64.05895761596379
2017-05-26,70.26434623226844
2017-06-02,66.51868895476525
2017-06-05,66.80551659242295
2017-06-25,79.37039333408968
2017-07-02,81.78121551134556
2017-07-05,87.28294922082358
2017-07-07,84.88052554873258
2017-07-12,84.88052554873258
2017-08-24,95.25544274748624
2017-08-26,95.25544274748624
2017-08-29,94.0009596603648
2017-09-03,93.33672025801165
2017-10-13,89.70708711471306
2017-10-15,89.70708711471306
2017-10-18,90.69514824084871
2017-10-28,85.17584548126035
2017-10-30,78.24750720383521
2017-11-04,78.24750720383521
2017-11-07,79.47407865176277
2017-11-14,77.37204691629205
2017-11-17,77.59244891296984
2018-02-25,62.28537517895432
2018-02-27,62.28537517895432
2018-03-22,37.487891063495766
2018-03-29,37.487891063495766
2018-04-01,37.487891063495766
2018-04-06,57.06299507258181
2018-04-16,57.49581953258275
2018-04-21,65.82079614134798
2018-04-23,65.82079614134798
2018-04-26,66.95958958291529
2018-05-06,80.72173172324128
2018-05-08,80.000588900925
2018-05-11,88.47697468025301
2018-05-13,88.47697468025301
2018-05-18,85.22130893452254
2018-05-21,85.22130893452254
2018-05-26,94.47075648983433
2018-06-02,94.47075648983433
2018-06-20,88.68416829992398
2018-06-22,88.68416829992398
2018-06-25,90.7802239645152
2018-06-27,90.7802239645152
2018-07-02,91.60137336329157
2018-07-07,86.51271488726438
2018-07-10,89.14516277672342
2018-07-12,85.91180488723435
2018-07-15,94.80791271487857
2018-07-17,94.80791271487857
2018-07-25,92.9700936189073
2018-08-19,88.20096196467586
2018-08-21,88.20096196467586
2018-08-26,88.20096196467586
2018-09-03,88.7839844223869
2018-09-05,88.7839844223869
2018-09-08,95.01981513342866
2018-09-10,95.01981513342866
2018-09-13,95.01981513342866
2018-09-18,91.2369819164615
2018-10-13,90.13893044691248
2018-10-18,90.42462551687721
2018-10-20,88.8531092924462
2018-10-23,89.47602024097591
2018-10-25,79.72606915455889
2018-10-30,79.15575678207287
2019-02-15,71.67086507344523
2019-02-17,71.67086507344523
2019-02-20,79.28155527064364
2019-02-22,79.28155527064364
2019-02-25,72.2446247522671
2019-02-27,72.2446247522671
2019-03-12,76.33158388595912
2019-03-22,82.00562472316966
2019-03-24,82.00562472316966
2019-03-27,82.22274375439028
2019-03-29,84.22293904879655
2019-04-01,84.22293904879655
2019-05-01,78.71966670731013
2019-05-06,83.04048033242647
2019-05-13,83.04048033242647
2019-05-16,81.41511110554936
2019-05-23,87.580960454212
2019-05-31,96.17620268657807
2019-06-02,92.49495980787505
2019-06-30,95.46766990318464
2019-07-02,95.46766990318464
2019-07-05,97.02868917596844
2019-07-07,97.02868917596844
2019-07-10,96.16043899915461
2019-07-15,97.44793358296789
2019-07-17,94.78437750626098
2019-07-20,97.8043572352015
2019-07-22,99.9836946154989
2019-07-25,99.15466117984467
2019-08-04,93.47725475983955
2019-08-09,92.97788929565488
2019-08-14,91.65568485673215
2019-08-16,91.65568485673215
2019-08-21,94.39240410144839
2019-08-24,92.4638311787783
2019-08-26,93.13384749013251
2019-08-29,93.02466782270284
2019-08-31,92.10609712849576
2019-09-03,91.73329087443904
2019-09-13,89.00678277711657
2019-09-15,89.15285260543666
2019-09-18,88.9606716585828
2019-09-20,89.1913049865761
2020-02-15,80.91538533208569
2020-02-20,85.51701372708219
2020-02-22,85.51701372708219
2020-03-21,80.83343653130524
2020-03-23,80.83343653130524
2020-03-26,80.83343653130524
2020-03-28,80.83343653130524
2020-03-31,80.94519159487142
2020-04-02,80.94519159487142
2020-04-05,75.43405071449425
2020-04-07,77.0418267052201
2020-04-10,74.87394132562343
2020-04-12,74.87394132562343
2020-04-15,80.73662279312632
2020-05-20,94.49426633134873
2020-05-22,94.49426633134873
2020-05-25,99.8400473677286
2020-05-27,99.8400473677286
2020-05-30,96.42064733267735
2020-06-01,96.42064733267735
2020-07-04,97.82020811237487
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,100.0
2020-07-21,98.03427674527937
2020-07-24,100.0
2020-07-29,100.0
2020-07-31,94.43157765120722
2020-08-05,100.0
2020-08-08,93.3445259251167
2020-08-10,94.50210336820648
2020-08-15,93.2508719408056
2020-08-20,93.2508719408056
2020-09-12,94.51777807641457
2020-09-14,94.51777807641457
2020-09-17,91.98954232373448
2020-11-06,80.58031114887072
2020-11-08,80.58031114887072
2020-11-11,82.0954444225296
2020-11-18,82.0954444225296
2020-11-21,80.9004835403367
2021-02-14,77.51895891353362
2021-02-19,77.62920240961029
2021-02-21,77.62920240961029
2021-02-24,87.9022650606829
2021-02-26,87.68801944431544
2021-03-01,90.35510504656064
2021-03-06,87.7568655517116
2021-03-21,88.19329895154382
2021-03-23,88.19329895154382
2021-03-26,88.19329895154382
2021-03-28,88.19329895154382
2021-03-31,89.34516845661202
2021-04-02,73.69274688418646
2021-04-05,77.58509889332807
2021-04-07,77.58509889332807
2021-04-15,82.27517977905525
2021-04-17,80.76640761425394
2021-04-22,80.76640761425394
2021-07-19,86.56602578111674
2021-07-21,86.56602578111674
2021-07-29,87.02341439810817
2021-09-22,82.35010725369573
2021-09-24,82.35010725369573
2021-09-27,82.35010725369573
2021-10-02,91.70224590251757
2021-10-07,91.69448519385229
2021-10-09,91.69448519385229
2021-10-12,89.31438885903819
2021-10-14,83.06302405816828
2021-10-17,83.90607967754231
2021-10-27,81.43751029637943
2021-11-06,79.44444978071888
2021-11-11,84.10973037524106
2021-11-18,83.52184475662821
2022-02-09,72.07234055965544
2022-02-11,69.8164638043301
2022-02-19,69.8164638043301
2022-03-26,83.88346174076977
2022-04-10,83.19832822147023
2022-04-15,85.23646517319948
2022-04-17,85.23646517319948
2022-04-22,80.1862489679966
2022-06-19,95.2397283324741
2022-06-21,95.2397283324741
2022-06-29,95.56990815093151
2022-07-01,91.99731114979365
2022-07-04,91.99731114979365
2022-07-06,91.99731114979365
2022-07-14,90.91949476250359
2022-07-16,90.91949476250359
2022-07-19,91.78762780278144
2022-07-21,91.78762780278144
2022-07-24,89.74561711082582
2022-07-26,90.80343093920821
2022-07-31,89.40673800420255
2022-08-03,91.83421064572462
2022-08-08,91.87303555625746
2022-08-10,91.87303555625746
2022-08-13,87.55037998943432
2022-08-28,84.72164543308483
2022-08-30,84.72164543308483
2022-09-02,84.72164543308483
2022-09-04,84.72164543308483
2022-09-12,86.77937619155288
2022-09-19,86.77937619155288
2022-09-22,89.46062267917286
2022-10-12,88.97604116745852
2022-10-19,88.97604116745852
2022-10-22,89.28361271283227
2022-10-24,84.96378711653587
2022-11-11,82.0430457094443
2022-11-13,82.0430457094443
2023-02-04,57.47581960130256
2023-02-06,57.47581960130256
2023-02-09,61.73872721577494
2023-02-11,61.73872721577494
2023-02-14,56.876875861044
2023-02-16,60.57553970402745
2023-03-06,63.36960008890564
2023-04-05,81.17631120960006
2023-04-07,81.17631120960006
