date,value
2017-05-06,19.11602356295108
2017-06-15,4.79876336751753
2017-06-22,9.17885177917058
2017-07-05,11.740900291754784
2017-07-12,12.673400874481072
2017-07-22,20.334003465498306
2017-07-25,57.11373306417499
2017-07-27,53.86527684939485
2017-08-11,71.17620213850915
2017-08-14,52.8059342008255
2017-08-24,1.9237704063868464
2017-08-26,6.298422603691664
2017-09-05,26.33876529831821
2017-09-08,15.711147007665394
2017-09-13,7.66339942226055
2017-09-20,89.78626473438145
2017-09-28,58.220114227883535
2017-10-05,34.038670346616314
2017-10-08,16.25290247554363
2017-10-13,7.308173295360228
2017-10-15,22.89625494160947
2017-10-25,45.7164887356643
2017-10-28,40.088878301620454
2017-11-07,40.99830582027311
2018-05-11,37.428498568915984
2018-06-17,52.8059342008255
2018-06-25,49.697967152400686
2018-06-27,97.01927177344169
2018-08-16,1.4592099381943076
2018-08-21,3.522092212927075
2018-08-26,2.2735769183254004
2018-09-03,3.522092212927075
2018-09-18,32.410651353101386
2018-09-20,31.61325886728238
2018-09-23,35.711205548540306
2018-09-25,43.794893457281425
2018-09-28,44.7499520727649
2018-10-05,19.719781369452075
2018-10-23,28.53374105502231
2018-10-25,31.61325886728238
2018-11-14,78.85792820001285
2018-11-24,61.61030299970404
2018-12-07,2.460743137488329
2018-12-09,66.29726539489883
2019-05-13,12.20219429430474
2019-05-16,19.11602356295108
2019-05-23,14.146918191747968
2019-05-31,4.79876336751753
2019-06-12,13.15456250419422
2019-06-17,17.939753826484196
2019-06-22,6.625736347146889
2019-06-25,28.53374105502231
2019-06-27,1.9237704063868464
2019-07-05,40.088878301620454
2019-07-07,8.785709059823471
2019-07-12,49.697967152400686
2019-07-15,5.371464542000064
2019-07-20,84.22348156418452
2019-07-22,73.68814497162383
2019-07-25,46.69453115526303
2019-08-06,47.684106846607335
2019-08-09,85.59563073712985
2019-08-14,67.49894102903397
2019-08-16,60.46837386554568
2019-08-21,27.791216010684984
2019-08-31,14.658194629400862
2019-09-13,1.3200691440945027
2019-09-28,25.62877394537411
2019-09-30,20.334003465498306
2019-10-03,49.697967152400686
2019-10-05,27.059568324011984
2019-10-08,25.62877394537411
2019-10-10,35.711205548540306
2019-10-13,44.7499520727649
2019-10-25,19.719781369452075
2019-10-30,45.7164887356643
2019-11-09,18.522693393365344
2019-11-27,21.593985282984836
2020-05-05,44.7499520727649
2020-05-07,85.59563073712985
2020-05-20,3.292856273409734
2020-05-22,2.094611183287166
2020-05-25,1.9237704063868464
2020-05-27,1.4592099381943076
2020-06-21,2.656183380793949
2020-06-24,4.00647502573813
2020-07-04,47.684106846607335
2020-07-19,39.190787253906095
2020-07-21,81.51614164081093
2020-07-26,58.220114227883535
2020-07-31,82.86365940540114
2020-08-05,56.01915029686082
2020-08-20,42.851284982452505
2020-08-25,34.86935823105445
2020-09-04,30.051552581289727
2020-09-12,14.658194629400862
2020-09-14,11.740900291754784
2020-09-27,30.826903051584843
2020-09-29,57.11373306417499
2020-10-17,81.51614164081093
2020-10-24,20.334003465498306
2020-11-01,22.89625494160947
2020-11-08,38.304003731246425
2020-11-11,19.719781369452075
2020-11-18,16.25290247554363
2020-11-23,29.287175868126486
2021-04-15,19.11602356295108
2021-05-20,53.86527684939485
2021-06-16,23.563335536758085
2021-06-21,67.49894102903397
2021-07-09,21.593985282984836
2021-07-11,18.522693393365344
2021-07-16,57.11373306417499
2021-07-19,54.936340191923826
2021-08-10,81.51614164081093
2021-08-13,19.11602356295108
2021-08-15,38.304003731246425
2021-08-20,2.656183380793949
2021-08-28,8.785709059823471
2021-09-17,1.4592099381943076
2021-09-22,5.980308642713206
2021-10-07,14.146918191747968
2021-10-09,20.334003465498306
2021-10-12,26.33876529831821
2021-10-17,43.794893457281425
2021-10-27,27.791216010684984
2021-11-06,17.367167437083776
2022-05-10,3.072170868157117
2022-05-12,100.0
2022-05-17,100.0
2022-05-20,80.1809055278939
2022-05-27,95.54770638144325
2022-06-01,94.0886447295999
2022-06-04,77.54718666481592
2022-06-06,97.01927177344169
2022-06-09,78.85792820001285
2022-06-19,69.93838527031032
2022-06-29,63.929885372567675
2022-07-01,100.0
2022-07-09,20.334003465498306
2022-07-11,95.54770638144325
2022-07-14,71.17620213850915
2022-07-16,100.0
2022-07-19,52.8059342008255
2022-07-21,100.0
2022-07-31,95.54770638144325
2022-08-03,84.22348156418452
2022-08-20,89.78626473438145
2022-08-28,89.78626473438145
2022-09-19,88.37700000180494
2022-10-02,89.78626473438145
2022-10-04,80.1809055278939
2022-11-01,65.10758833963251
2022-11-06,47.684106846607335
2022-11-13,50.722305853781826
2022-11-16,41.91909854071199
2023-04-07,38.304003731246425
2023-04-10,8.785709059823471
2023-04-15,85.59563073712985
2023-04-17,86.98012942318962
2023-05-02,22.239816481837742
2023-06-16,26.33876529831821
2023-06-21,5.980308642713206
2023-06-24,24.92956097924573
2023-07-09,95.54770638144325
2023-07-14,72.42611411158741
2023-07-29,62.76413185532371
2023-07-31,71.17620213850915
2023-08-08,44.7499520727649
2023-08-10,68.71263958704891
2023-08-15,66.29726539489883
2023-08-23,77.54718666481592
2023-08-25,91.20794576573644
