date,value
2017-04-23,112.10768137066982
2017-05-06,5315.141187551033
2017-05-13,5315.141187551033
2017-05-16,4672.540641591173
2017-05-26,4.111480558757123
2017-06-12,1.648246437594928
2017-06-15,1334.2787918213864
2017-06-22,915.5667728620423
2017-06-25,3264.5148460991927
2017-07-02,6551.700190945633
2017-07-05,3264.5148460991927
2017-07-07,3264.5148460991927
2017-07-12,8355.725465009322
2017-07-17,3523.793259224285
2017-07-22,7523.815067640772
2017-07-25,16498.805004289177
2017-07-27,12983.245441156427
2017-07-30,12983.245441156427
2017-08-04,13258.393381727987
2017-08-11,20137.81898212627
2017-08-14,14682.498946166192
2017-08-16,20488.722096576315
2017-08-19,20488.722096576315
2017-08-21,14103.153623094671
2017-08-24,534.8974010576073
2017-08-26,330.49727097459754
2017-08-29,330.49727097459754
2017-09-05,7523.815067640772
2017-09-08,7727.247059728761
2017-09-10,7727.247059728761
2017-09-13,5315.141187551033
2017-09-20,24964.746051631184
2017-09-23,24964.746051631184
2017-09-28,25758.791017749307
2017-10-03,16187.89211351955
2017-10-05,16498.805004289177
2017-10-08,10406.8586061697
2017-10-10,3933.499417923218
2017-10-13,4828.878069330475
2017-10-15,3933.499417923218
2017-10-18,4368.427580616558
2017-10-20,2232.1650396882224
2017-10-23,6183.700506379973
2017-10-25,12442.562262994428
2017-10-28,14391.204156309681
2017-10-30,14391.204156309681
2017-11-07,12442.562262994428
2017-11-12,11399.43059640727
2018-04-21,1.648246437594928
2018-04-26,1.648246437594928
2018-05-11,10406.8586061697
2018-05-13,10406.8586061697
2018-05-21,10406.8586061697
2018-06-17,14682.498946166192
2018-06-22,14682.498946166192
2018-06-25,22665.268247787775
2018-06-27,21200.663424980303
2018-07-02,14391.204156309681
2018-07-07,24964.746051631184
2018-07-10,738.5421786311593
2018-08-16,405.7280437136595
2018-08-19,405.7280437136595
2018-08-21,1258.3890539071917
2018-08-24,1258.3890539071917
2018-08-26,489.6332682203674
2018-08-29,1576.8957946461878
2018-08-31,1576.8957946461878
2018-09-03,2130.780482236638
2018-09-05,2130.780482236638
2018-09-08,979.3049964409779
2018-09-10,979.3049964409779
2018-09-13,979.3049964409779
2018-09-18,9011.66434300166
2018-09-20,13536.755704109844
2018-09-23,8789.952247383902
2018-09-25,13258.393381727987
2018-09-28,9929.371495231886
2018-09-30,14391.204156309681
2018-10-03,11914.644748144434
2018-10-05,10650.289648870179
2018-10-10,5483.013861178533
2018-10-13,5827.49796953298
2018-10-23,8143.19328552337
2018-10-25,14103.153623094671
2018-11-04,8789.952247383902
2018-11-14,21926.16161831747
2018-11-17,21926.16161831747
2018-11-22,21926.16161831747
2018-11-24,21926.16161831747
2018-11-27,17130.52183540374
2018-11-29,16813.012571291252
2018-12-09,684.2007261069017
2018-12-12,684.2007261069017
2018-12-17,684.2007261069017
2019-05-16,2442.83461630652
2019-05-23,4220.630329264396
2019-05-28,4220.630329264396
2019-05-31,3138.997914681803
2019-06-02,4519.060728322098
2019-06-12,4075.657981551487
2019-06-15,4075.657981551487
2019-06-17,4988.083643215188
