date,value
2017-05-06,18.007432492395765
2017-05-13,18.007432492395765
2017-05-16,15.830333984071757
2017-06-15,4.520469809162205
2017-06-22,3.101894431931414
2017-06-25,11.060013015127556
2017-07-02,22.19683254608505
2017-07-05,11.060013015127556
2017-07-07,11.060013015127556
2017-07-12,28.308779941455292
2017-07-17,11.938435310290863
2017-07-22,25.490309125398074
2017-07-25,55.89712612259486
2017-07-27,43.986586162831756
2017-07-30,43.986586162831756
2017-08-04,44.91877362322676
2017-08-11,68.22592346447298
2017-08-14,49.743572045088044
2017-08-16,69.41476566487029
2017-08-19,69.41476566487029
2017-08-21,47.780779068030284
2017-08-24,1.812205640456531
2017-08-26,1.1197082233554407
2017-08-29,1.1197082233554407
2017-09-05,25.490309125398074
2017-09-08,26.179526539396054
2017-09-10,26.179526539396054
2017-09-13,18.007432492395765
2017-09-20,84.57931094426566
2017-09-23,84.57931094426566
2017-09-28,87.26949557318741
2017-10-03,54.84376879980862
2017-10-05,55.89712612259486
2017-10-08,35.257916430787084
2017-10-10,13.32649928341161
2017-10-13,16.359997369617197
2017-10-15,13.32649928341161
2017-10-18,14.800014144519302
2017-10-20,7.5624635067486885
2017-10-23,20.950068021266784
2017-10-25,42.15477859893669
2017-10-28,48.75667986694355
2017-10-30,48.75667986694355
2017-11-07,42.15477859893669
2017-11-12,38.62070068756452
2018-05-11,35.257916430787084
2018-05-13,35.257916430787084
2018-05-21,35.257916430787084
2018-06-17,49.743572045088044
2018-06-22,49.743572045088044
2018-06-25,76.78879515938743
2018-06-27,71.82678727585
2018-07-02,48.75667986694355
2018-07-07,84.57931094426566
2018-07-10,2.5021439610365577
2018-08-16,1.3745863185267213
2018-08-19,1.3745863185267213
2018-08-21,4.263359172937483
2018-08-24,4.263359172937483
2018-08-26,1.6588530224108402
2018-08-29,5.342444079593203
2018-08-31,5.342444079593203
2018-09-03,7.218977697122996
2018-09-05,7.218977697122996
2018-09-08,3.317836345378824
2018-09-10,3.317836345378824
2018-09-13,3.317836345378824
2018-09-18,30.53106805155292
2018-09-20,45.861851248419136
2018-09-23,29.779918561124447
2018-09-25,44.91877362322676
2018-09-28,33.64021398172694
2018-09-30,48.75667986694355
2018-10-03,40.36622046383384
2018-10-05,36.08264862760049
2018-10-10,18.576176714044188
2018-10-13,19.743271642853415
2018-10-23,27.588731547723278
2018-10-25,47.780779068030284
2018-11-04,29.779918561124447
2018-11-14,74.28473886714038
2018-11-17,74.28473886714038
2018-11-22,74.28473886714038
2018-11-24,74.28473886714038
2018-11-27,58.03735114940116
2018-11-29,56.961645643664596
2018-12-09,2.3180378379177156
2018-12-12,2.3180378379177156
2018-12-17,2.3180378379177156
2019-05-16,8.276201495128168
2019-05-23,14.299284449413694
2019-05-28,14.299284449413694
2019-05-31,10.634767929551057
2019-06-02,15.310351714625206
2019-06-12,13.808125386542747
2019-06-15,13.808125386542747
2019-06-17,16.899377890845273
2019-06-22,19.743271642853415
2019-06-25,19.1547783721488
2019-06-27,19.1547783721488
2019-06-30,19.1547783721488
2019-07-05,26.878990503006765
2019-07-07,12.39169304647525
2019-07-10,26.179526539396054
2019-07-12,32.84718771825696
2019-07-15,36.08264862760049
2019-07-20,35.257916430787084
2019-07-22,42.15477859893669
2019-07-25,48.75667986694355
2019-08-01,63.58449077475864
2019-08-04,63.58449077475864
2019-08-06,53.80154973940983
2019-08-09,56.961645643664596
2019-08-14,64.72780359698862
2019-08-16,69.41476566487029
2019-08-21,56.961645643664596
2019-08-24,70.61504621921789
2019-08-26,49.743572045088044
2019-08-29,55.89712612259486
2019-08-31,40.36622046383384
2019-09-03,19.743271642853415
2019-09-05,19.743271642853415
2019-09-08,11.494555302790598
2019-09-13,8.276201495128168
2019-09-15,1.0030814474712912
2019-09-18,1.3745863185267213
2019-09-20,1.2435146838617257
2019-09-28,24.1424904695477
2019-09-30,28.308779941455292
2019-10-03,26.878990503006765
2019-10-05,31.29264342972174
2019-10-08,26.878990503006765
2019-10-10,30.53106805155292
2019-10-13,28.308779941455292
2019-10-15,34.44378084777841
2019-10-25,31.29264342972174
2019-10-30,43.986586162831756
2019-11-04,43.986586162831756
2019-11-09,25.490309125398074
2019-11-12,43.06526312785927
2019-11-17,17.448511180160914
2020-05-05,42.15477859893669
2020-05-07,45.861851248419136
2020-05-17,45.861851248419136
2020-05-20,41.255106473718584
2020-05-22,5.342444079593203
2020-05-25,2.3180378379177156
2020-05-27,2.5021439610365577
2020-05-30,2.5021439610365577
2020-06-21,2.5021439610365577
2020-06-24,6.2414915733260035
2020-06-26,6.2414915733260035
2020-07-01,6.2414915733260035
2020-07-04,6.2414915733260035
2020-07-06,6.2414915733260035
2020-07-09,44.91877362322676
2020-07-11,44.91877362322676
2020-07-14,44.91877362322676
2020-07-16,44.91877362322676
2020-07-19,54.84376879980862
2020-07-21,76.78879515938743
2020-07-24,76.78879515938743
2020-07-26,59.12426627884359
2020-07-31,75.53099308116848
2020-08-03,75.53099308116848
2020-08-05,76.78879515938743
2020-08-08,58.03735114940116
2020-08-10,61.33181924094839
2020-08-13,79.33912895362928
2020-08-15,79.33912895362928
2020-08-20,62.45250363380407
2020-08-23,44.91877362322676
2020-08-25,50.74148048392255
2020-08-30,50.74148048392255
2020-09-02,50.74148048392255
2020-09-04,31.29264342972174
2020-09-07,39.488094091751805
2020-09-12,32.064673721451584
2020-09-14,17.448511180160914
2020-09-17,17.448511180160914
2020-09-19,17.448511180160914
2020-09-27,17.448511180160914
2020-09-29,25.490309125398074
2020-10-09,59.12426627884359
2020-10-12,25.490309125398074
2020-10-17,76.78879515938743
2020-10-19,76.78879515938743
2020-10-24,18.576176714044188
2020-10-27,18.576176714044188
2020-10-29,18.576176714044188
2020-11-01,28.308779941455292
2020-11-08,27.588731547723278
2020-11-11,22.83528480068898
2020-11-13,22.83528480068898
2020-11-16,22.83528480068898
2020-11-18,20.341690359640207
2020-11-21,20.341690359640207
2020-11-23,31.29264342972174
2020-11-26,19.743271642853415
2020-12-03,30.53106805155292
2021-04-15,22.83528480068898
2021-04-20,18.007432492395765
2021-04-22,18.007432492395765
2021-05-20,50.74148048392255
2021-05-22,50.74148048392255
2021-05-25,50.74148048392255
2021-05-27,50.74148048392255
2021-05-30,50.74148048392255
2021-06-14,1.2435146838617257
2021-06-16,1.2435146838617257
2021-06-19,1.2435146838617257
2021-06-21,19.743271642853415
2021-06-24,19.743271642853415
2021-06-26,68.22592346447298
2021-06-29,64.72780359698862
2021-07-01,58.03735114940116
2021-07-09,38.62070068756452
2021-07-11,22.83528480068898
2021-07-14,27.588731547723278
2021-07-16,24.81130746049892
2021-07-19,46.81584460068535
2021-07-21,43.06526312785927
2021-07-24,71.82678727585
2021-07-29,51.75042990126115
2021-08-10,76.78879515938743
2021-08-13,76.78879515938743
2021-08-15,36.91800512143804
2021-08-18,36.91800512143804
2021-08-20,18.007432492395765
2021-08-23,18.007432492395765
2021-08-25,2.5021439610365577
2021-08-28,2.3180378379177156
2021-08-30,2.5021439610365577
2021-09-17,1.3745863185267213
2021-09-19,1.3745863185267213
2021-09-22,5.633494006361441
2021-09-27,5.633494006361441
2021-10-02,5.633494006361441
2021-10-07,13.32649928341161
2021-10-09,20.341690359640207
2021-10-12,18.576176714044188
2021-10-14,18.576176714044188
2021-10-17,22.19683254608505
2021-10-19,22.83528480068898
2021-10-22,47.780779068030284
2021-10-24,45.861851248419136
2021-10-27,42.15477859893669
2021-11-06,35.257916430787084
2021-11-13,16.359997369617197
2021-11-16,16.359997369617197
2022-05-10,2.8940071836207615
2022-05-12,100.0
2022-05-15,100.0
2022-05-17,100.0
2022-05-20,100.0
2022-05-22,100.0
2022-05-27,90.00663065731617
2022-05-30,90.00663065731617
2022-06-01,92.79088009279714
2022-06-04,87.26949557318741
2022-06-06,91.39285590271271
2022-06-09,88.63218402560487
2022-06-11,88.63218402560487
2022-06-14,81.93591117995744
2022-06-16,92.79088009279714
2022-06-19,78.0581666423349
2022-06-26,65.88246489835645
2022-06-29,74.28473886714038
2022-07-01,100.0
2022-07-04,100.0
2022-07-09,84.57931094426566
2022-07-11,88.63218402560487
2022-07-14,65.88246489835645
2022-07-16,87.26949557318741
2022-07-19,78.0581666423349
2022-07-21,84.57931094426566
2022-07-24,90.00663065731617
2022-07-26,88.63218402560487
2022-07-31,98.50136936895943
2022-08-03,91.39285590271271
2022-08-05,91.39285590271271
2022-08-08,91.39285590271271
2022-08-10,91.39285590271271
2022-08-13,79.33912895362928
2022-08-20,84.57931094426566
2022-08-23,84.57931094426566
2022-08-25,84.57931094426566
2022-08-28,94.20072345639974
2022-08-30,94.20072345639974
2022-09-04,84.57931094426566
2022-09-19,83.25177337076268
2022-09-22,83.25177337076268
2022-10-02,84.57931094426566
2022-10-04,85.91854476104446
2022-10-07,85.91854476104446
2022-10-09,85.91854476104446
2022-10-12,85.91854476104446
2022-10-14,92.79088009279714
2022-11-01,61.33181924094839
2022-11-06,64.72780359698862
2022-11-08,62.45250363380407
2022-11-11,62.45250363380407
2022-11-13,50.74148048392255
2022-11-16,43.986586162831756
2022-11-18,49.743572045088044
2022-11-26,39.488094091751805
2023-04-05,24.81130746049892
2023-04-07,29.779918561124447
2023-04-10,29.779918561124447
