date,value
2017-04-23,48.639301300008746
2017-05-03,48.639301300008746
2017-05-23,71.22903309333729
2017-05-26,71.22903309333729
2017-06-02,73.92189557869784
2017-07-07,96.32695021716245
2017-07-10,96.32695021716245
2017-07-12,96.32695021716245
2017-07-17,97.52297104350829
2017-07-22,95.82668742338376
2017-07-27,93.87154253201574
2017-07-30,96.44250425868624
2017-08-04,94.5602390731811
2017-08-06,94.5602390731811
2017-08-14,71.61696650431443
2017-08-21,50.348863120602026
2017-08-24,50.348863120602026
2017-08-26,53.495303843616284
2017-08-29,53.495303843616284
2017-09-03,43.4032868969717
2017-10-05,31.938426150421183
2017-10-08,31.938426150421183
2017-10-10,37.14844264406025
2017-10-13,37.14844264406025
2017-10-15,35.443516252744146
2018-04-18,61.53354533711439
2018-04-21,61.53354533711439
2018-04-23,61.53354533711439
2018-04-26,61.53354533711439
2018-06-22,93.14619449638155
2018-06-25,93.14619449638155
2018-06-27,94.59854339796408
2018-07-02,91.24532087712161
2018-07-07,92.57472229168137
2018-07-12,91.51074828170947
2018-08-06,88.19052623957765
2018-08-16,84.60997705857977
2018-08-19,79.1038287333706
2018-08-21,79.68593894330198
2018-08-26,79.14017381622044
2018-08-31,72.18233836096157
2018-09-03,71.26427414156336
2018-09-05,71.26427414156336
2018-09-10,44.59596349960633
2018-09-13,44.59596349960633
2018-09-18,44.59596349960633
2018-09-20,45.61254442225051
2018-09-23,27.63196924378303
2018-09-25,35.64456049316529
2018-09-28,35.64456049316529
2018-10-05,40.71753750190902
2018-10-13,35.328784172800155
2019-02-27,6.964255828075898
2019-03-24,23.616547437640804
2019-03-27,23.616547437640804
2019-03-29,32.02195073611803
2019-04-01,32.02195073611803
2019-04-08,32.02195073611803
2019-04-13,60.62418656856058
2019-04-18,66.2084020585388
2019-04-28,66.2084020585388
2019-05-01,63.398201672762745
2019-05-13,67.03765165839049
2019-05-16,67.03765165839049
2019-05-23,68.80984567373977
2019-05-26,68.80984567373977
2019-05-31,58.484675989733425
2019-06-02,59.05077505487748
2019-06-17,83.31548347697857
2019-06-22,83.31548347697857
2019-06-27,90.22365809260737
2019-06-30,90.22365809260737
2019-07-02,89.24304094463722
2019-07-05,97.94840781256006
2019-07-07,97.94840781256006
2019-07-10,97.94840781256006
2019-07-12,97.48432200164898
2019-07-15,96.86655090169046
2019-07-17,96.86655090169046
2019-08-06,70.27946708968086
2019-08-09,71.40528960630364
2019-08-11,64.59328911801589
2019-08-14,64.59328911801589
2019-08-16,64.59328911801589
2019-08-21,67.03765165839049
2019-08-24,55.74398654386516
2019-08-26,55.842371421041115
2019-08-29,33.76238823725439
2019-08-31,33.76238823725439
2019-09-03,33.76238823725439
2019-09-05,33.76238823725439
2019-09-15,44.53456958075059
2019-09-18,44.53456958075059
2019-09-20,44.53456958075059
2019-09-30,51.050311334558366
2020-03-18,59.919668766898646
2020-03-21,59.919668766898646
2020-03-28,60.321953709964184
2020-03-31,60.321953709964184
2020-04-02,39.14237013717154
2020-04-05,39.31977126186034
2020-04-07,36.10534385092871
2020-04-10,36.10534385092871
2020-04-12,36.10534385092871
2020-04-15,38.78827706981705
2020-05-07,37.49807834911387
2020-05-17,62.684310067450255
2020-05-20,62.684310067450255
2020-05-22,62.684310067450255
2020-05-25,62.650374609777614
2020-05-27,85.16655410342547
2020-05-30,85.16655410342547
2020-06-01,83.31548347697857
2020-06-21,94.40706742880053
2020-06-24,94.40706742880053
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,100.0
2020-07-09,100.0
2020-07-11,100.0
2020-07-21,97.67761227483011
2020-07-24,97.67761227483011
2020-07-26,97.67761227483011
2020-07-29,97.67761227483011
2020-07-31,98.18069374621798
2020-08-05,94.71348375299033
2020-08-08,96.40398171601593
2020-08-10,96.40398171601593
2020-08-15,95.55763283031277
2020-08-20,87.55329514851161
2020-08-25,54.11178503615771
2020-09-02,53.56009866938764
2020-09-04,53.68975752337191
2020-09-12,34.0739923193383
2020-09-14,36.53890575747766
2020-09-17,36.53890575747766
2020-09-29,40.50845064650295
2020-10-07,39.497408194143546
2021-03-23,45.057209895441176
2021-03-26,45.057209895441176
2021-03-28,53.36578345199775
2021-03-31,53.36578345199775
2021-04-05,52.977777187376894
2021-04-07,53.01007921124835
2021-05-27,82.21060479867133
2021-05-30,82.21060479867133
2021-06-01,82.21060479867133
2021-06-11,90.48820849995748
2021-06-14,90.48820849995748
2021-06-16,97.79364049483871
2021-06-26,93.83332506728159
2021-07-01,94.17744701031111
2021-07-11,97.60028264786177
2021-07-19,97.60028264786177
2021-07-21,98.49065999892188
2021-07-26,88.90433209712738
2021-07-29,88.90433209712738
2021-08-10,57.29119277512299
2021-08-13,57.29119277512299
2021-08-15,57.29119277512299
2021-08-18,57.29119277512299
2021-08-20,57.88702939351034
2021-08-23,44.13611647747534
2021-08-25,44.13611647747534
2021-08-28,44.13611647747534
2021-08-30,44.13611647747534
2021-09-24,31.660475053557345
2021-09-29,31.660475053557345
2021-10-14,54.795570893696166
2021-10-17,54.795570893696166
2021-10-19,54.795570893696166
2021-10-24,54.795570893696166
2022-03-23,56.40084847595004
2022-03-26,56.40084847595004
2022-03-28,56.40084847595004
2022-04-17,61.567301708187316
2022-04-22,61.769954266093954
2022-04-27,61.0278541771069
2022-05-12,82.21060479867133
2022-05-15,82.21060479867133
2022-05-17,90.261437053062
2022-05-20,90.261437053062
2022-05-22,90.261437053062
2022-05-27,95.0201920243578
2022-06-01,95.0201920243578
2022-06-04,95.0201920243578
2022-06-06,97.09807963676978
2022-06-11,99.85013530658567
2022-06-14,99.85013530658567
2022-06-16,96.32695021716245
2022-06-19,94.63685228670022
2022-06-21,89.61982818352993
2022-06-29,82.24736410817962
2022-07-01,80.85391713911507
2022-07-11,84.79538342250562
2022-07-14,84.72120654850241
2022-07-16,89.1677395678096
2022-07-19,90.5260200143307
2022-07-21,83.05729046539393
2022-07-24,88.04046722406366
2022-07-26,79.06748856314307
2022-07-31,73.53032274683613
2022-08-03,74.92138147411576
2022-08-05,74.92138147411576
2022-08-08,70.7010334684899
2022-08-10,71.22903309333729
2022-08-25,57.58888435645516
2022-08-28,57.58888435645516
2022-09-04,57.920184569074365
2022-09-19,30.610814024177564
2022-09-22,30.610814024177564
2022-10-04,33.988925880365734
2022-10-07,33.988925880365734
2022-10-09,33.988925880365734
2022-10-12,33.988925880365734
2023-03-13,39.73462349393512
2023-03-16,39.73462349393512
2023-03-28,45.829047576954565
