date,value
2017-02-15,100.0
2017-02-25,78.83662433936841
2017-03-17,81.27682354517003
2017-04-06,76.42915681749253
2017-05-06,74.05454462104389
2017-05-16,87.9431300257083
2017-05-26,97.48391696908504
2017-06-05,70.93972202052097
2017-06-25,92.22634868586688
2017-07-05,100.0
2017-08-14,90.5023280625618
2017-08-24,90.5023280625618
2017-08-29,72.48978504418892
2017-10-08,74.05454462104389
2017-10-13,89.64568019334445
2017-10-23,70.17021377765023
2017-10-28,61.22526769103923
2017-11-07,61.95017831335319
2017-11-17,71.71291405979034
2017-11-22,65.63080033098784
2017-11-27,61.95017831335319
2018-02-10,60.50410740917901
2018-02-25,74.05454462104389
2018-04-21,84.58112953278258
2018-05-06,54.87049552144606
2018-05-11,83.74963336071659
2018-05-21,71.71291405979034
2018-06-20,86.25493518365168
2018-06-25,86.25493518365168
2018-07-10,93.9646418843712
2018-07-15,82.09747598948066
2018-07-25,77.22800155939935
2018-08-04,59.78670287356913
2018-08-19,88.79261279301663
2018-09-03,68.64226826731542
2018-09-08,90.5023280625618
2018-09-18,83.74963336071659
2018-09-23,83.74963336071659
2018-09-28,92.22634868586688
2018-10-03,71.71291405979034
2018-10-23,56.256208711528664
2018-11-12,59.07305953403661
2018-11-17,60.50410740917901
2018-11-22,56.256208711528664
2018-11-27,59.07305953403661
2019-01-16,71.71291405979034
2019-02-15,74.05454462104389
2019-02-20,66.37810186056058
2019-02-25,74.05454462104389
2019-03-07,68.64226826731542
2019-03-22,64.88721759660486
2019-03-27,77.22800155939935
2019-05-01,64.88721759660486
2019-05-16,15.941690355972979
2019-05-31,52.1447237281574
2019-07-05,100.0
2019-07-10,80.45979448160334
2019-07-15,97.48391696908504
2019-07-25,97.48391696908504
2019-08-04,85.41623157513676
2019-08-09,81.27682354517003
2019-08-14,75.63396264534508
2019-08-24,92.22634868586688
2019-08-29,71.71291405979034
2019-09-03,94.8391305703608
2019-09-13,89.64568019334445
2019-10-08,57.657078466625265
2019-10-13,77.22800155939935
2019-12-27,89.64568019334445
2020-01-11,66.37810186056058
2020-01-16,48.82360164617296
2020-02-05,66.37810186056058
2020-02-20,62.678833913710996
2020-03-21,83.74963336071659
2020-03-31,79.64639325172409
2020-04-05,63.41122917245914
2020-04-10,82.92174739209884
2020-04-15,77.22800155939935
2020-04-25,86.25493518365168
2020-05-05,63.41122917245914
2020-05-20,86.25493518365168
2020-05-25,62.678833913710996
2020-05-30,78.83662433936841
2020-06-19,96.59877208182785
2020-07-19,78.03049225965786
2020-07-24,80.45979448160334
2020-07-29,84.58112953278258
2020-08-03,75.63396264534508
2020-08-08,85.41623157513676
2020-09-02,74.05454462104389
2020-09-07,87.09723608288003
2020-09-17,92.22634868586688
2020-10-17,70.93972202052097
2020-11-21,61.95017831335319
2020-11-26,46.87713874565144
2020-12-26,72.48978504418892
2021-01-10,70.93972202052097
2021-02-14,100.0
2021-02-19,73.27033015809175
2021-02-24,74.05454462104389
2021-03-01,61.22526769103923
2021-03-16,96.59877208182785
2021-03-21,77.22800155939935
2021-03-31,73.27033015809175
2021-04-05,87.9431300257083
2021-04-15,89.64568019334445
2021-04-20,70.93972202052097
2021-05-30,76.42915681749253
2021-06-09,90.5023280625618
2021-08-23,77.22800155939935
2021-09-07,85.41623157513676
2021-09-12,95.71717529669884
2021-09-22,74.84242368729542
2021-09-27,70.17021377765023
2021-10-07,92.22634868586688
2021-12-11,45.59885658865172
2021-12-16,70.93972202052097
2022-01-15,77.22800155939935
2022-01-25,63.41122917245914
2022-02-09,67.12911707044746
2022-03-01,75.63396264534508
2022-03-21,89.64568019334445
2022-03-26,74.05454462104389
2022-04-05,88.79261279301663
2022-04-10,89.64568019334445
2022-04-30,74.05454462104389
2022-05-10,75.63396264534508
2022-05-30,73.27033015809175
2022-06-29,72.48978504418892
2022-07-14,74.05454462104389
2022-07-19,83.74963336071659
2022-08-08,96.59877208182785
2022-08-13,81.27682354517003
2022-09-22,87.09723608288003
2022-10-02,85.41623157513676
2022-10-07,93.9646418843712
2022-11-06,74.05454462104389
2022-11-11,70.93972202052097
2022-11-16,85.41623157513676
2022-12-11,69.40439421857553
2022-12-21,61.22526769103923
2023-02-04,89.64568019334445
2023-02-09,84.58112953278258
2023-02-19,80.45979448160334
2023-03-01,93.09371324546916
2023-03-16,96.59877208182785
