date,value
2017-02-22,28.623033978817407
2017-03-14,48.8794935311007
2017-04-23,64.01743719451567
2017-05-23,62.554062125414646
2017-06-12,46.35310291977193
2017-07-07,68.51258859918853
2017-07-12,71.59701095562531
2017-07-17,46.35310291977193
2017-08-21,77.97669382008048
2017-08-26,31.61311059288397
2017-10-05,42.693275620405224
2017-10-15,50.16868721941516
2017-10-30,52.79914729979166
2018-01-23,43.895937957085344
2018-01-28,48.8794935311007
2018-02-27,39.188774964159975
2018-03-14,51.47523347190817
2018-04-18,93.36244891179619
2018-06-22,95.16041624225768
2018-06-27,100.0
2018-07-07,58.26877267195248
2018-07-27,91.58220044169549
2018-08-01,48.8794935311007
2018-08-11,54.14044354282536
2018-08-16,84.63816426373745
2018-08-21,58.26877267195248
2018-08-26,55.49913687333057
2018-09-10,52.79914729979166
2018-09-20,54.14044354282536
2018-09-25,70.0460255518851
2018-10-05,62.554062125414646
2018-10-20,40.339710565916995
2018-11-04,51.47523347190817
2019-02-17,34.75695164405906
2019-02-22,45.11587507883156
2019-02-27,46.35310291977193
2019-03-24,59.6797436817109
2019-05-13,98.80955287158265
2019-05-23,95.16041624225768
2019-06-17,77.97669382008048
2019-06-27,71.59701095562531
2019-07-07,68.51258859918853
2019-07-22,68.51258859918853
2019-08-26,64.01743719451567
2019-08-31,64.01743719451567
2019-09-15,59.6797436817109
2019-09-20,66.99668703818466
2019-10-25,51.47523347190817
2019-10-30,56.875241800063236
2020-02-07,88.07481410489153
2020-02-22,66.99668703818466
2020-03-18,89.8196593625767
2020-03-28,62.554062125414646
2020-04-02,56.875241800063236
2020-04-07,93.36244891179619
2020-04-12,65.49830767820937
2020-05-07,100.0
2020-05-27,84.63816426373745
2020-06-21,68.51258859918853
2020-07-31,59.6797436817109
2020-08-05,89.8196593625767
2020-08-20,58.26877267195248
2020-08-25,96.97611380407272
2020-09-04,76.35538655270129
2020-09-14,82.94633602357587
2020-11-18,40.339710565916995
2020-11-23,50.16868721941516
2021-02-21,51.47523347190817
2021-02-26,65.49830767820937
2021-03-23,58.26877267195248
2021-03-28,51.47523347190817
2021-04-02,100.0
2021-04-17,43.895937957085344
2021-04-27,48.8794935311007
2021-05-27,40.339710565916995
2021-06-11,39.188774964159975
2021-06-16,66.99668703818466
2021-06-26,74.75167871309358
2021-07-11,59.6797436817109
2021-07-21,81.27215628753302
2021-08-20,79.61561295667178
2021-08-25,50.16868721941516
2021-09-24,56.875241800063236
2021-10-14,38.055048368481295
2021-10-19,64.01743719451567
2021-10-24,33.69188893664228
2022-01-27,48.8794935311007
2022-02-26,47.60763722013871
2022-03-08,64.01743719451567
2022-03-23,81.27215628753302
2022-04-17,73.1655577411305
2022-04-22,68.51258859918853
2022-04-27,74.75167871309358
2022-05-17,95.16041624225768
2022-05-27,76.35538655270129
2022-06-06,79.61561295667178
2022-06-11,96.97611380407272
2022-06-21,43.895937957085344
2022-07-01,76.35538655270129
2022-07-06,73.1655577411305
2022-07-11,81.27215628753302
2022-07-16,89.8196593625767
2022-07-21,51.47523347190817
2022-08-10,68.51258859918853
2022-08-25,81.27215628753302
2022-09-19,59.6797436817109
2022-10-04,66.99668703818466
2022-10-09,33.69188893664228
2023-02-11,66.99668703818466
2023-02-16,65.49830767820937
2023-02-26,48.8794935311007
2023-03-28,96.97611380407272
2023-05-02,61.10816886932269
2023-05-27,52.79914729979166
2023-06-16,70.0460255518851
2023-06-26,73.1655577411305
2023-07-11,95.16041624225768
2023-07-31,71.59701095562531
2023-08-15,76.35538655270129
2023-09-04,89.8196593625767
2023-10-09,64.01743719451567
