date,value
2017-02-22,5329.0595817389185
2017-03-14,9100.423580016997
2017-04-23,11918.818156463587
2017-05-23,11646.365804297082
2017-06-12,8630.058135722014
2017-07-07,12755.72907520711
2017-07-12,13329.989320464949
2017-07-17,8630.058135722014
2017-08-21,14517.763828312041
2017-08-26,5885.754460489967
2017-10-05,7948.668533500482
2017-10-15,9340.44670204221
2017-10-30,9830.18788412955
2018-01-23,8172.581178596903
2018-01-28,9100.423580016997
2018-02-27,7296.197771134932
2018-03-14,9583.700538479874
2018-04-18,17382.296136608715
2018-06-22,17717.043146207354
2018-06-27,20514.030391280645
2018-07-07,10848.527153111552
2018-07-27,17050.84803874155
2018-08-01,9100.423580016997
2018-08-11,10079.911501869687
2018-08-16,15758.001775222638
2018-08-21,10848.527153111552
2018-08-26,10332.874123404914
2018-09-10,9830.18788412955
2018-09-20,10079.911501869687
2018-09-25,13041.225605442432
2018-10-05,11646.365804297082
2018-10-20,7510.479890949579
2018-11-04,9583.700538479874
2019-02-17,6471.077326319893
2019-02-22,8399.710057127802
2019-02-27,8630.058135722014
2019-03-24,11111.222875188867
2019-05-13,18396.44235084688
2019-05-23,17717.043146207354
2019-06-17,14517.763828312041
2019-06-27,13329.989320464949
2019-07-07,12755.72907520711
2019-07-22,12755.72907520711
2019-08-26,11918.818156463587
2019-08-31,11918.818156463587
2019-09-15,11111.222875188867
2019-09-20,12473.49729835847
2019-10-25,9583.700538479874
2019-10-30,10589.078449987132
2020-02-07,16397.840018039144
2020-02-22,12473.49729835847
2020-03-18,16722.69671722764
2020-03-28,11646.365804297082
2020-04-02,10589.078449987132
2020-04-07,17382.296136608715
2020-04-12,12194.527819048013
2020-05-07,19089.06237508822
2020-05-27,15758.001775222638
2020-06-21,12755.72907520711
2020-07-31,11111.222875188867
2020-08-05,16722.69671722764
2020-08-20,10848.527153111552
2020-08-25,18055.091184598085
2020-09-04,14215.907531926265
2020-09-14,15443.015827172485
2020-11-18,7510.479890949579
2020-11-23,9340.44670204221
2021-02-21,9583.700538479874
2021-02-26,12194.527819048013
2021-03-23,10848.527153111552
2021-03-28,9583.700538479874
2021-04-02,26745.89918930381
2021-04-17,8172.581178596903
2021-04-27,9100.423580016997
2021-05-27,7510.479890949579
2021-06-11,7296.197771134932
2021-06-16,12473.49729835847
2021-06-26,13917.327911216036
2021-07-11,11111.222875188867
2021-07-21,15131.31569187184
2021-08-20,14822.899116730825
2021-08-25,9340.44670204221
2021-09-24,10589.078449987132
2021-10-14,7085.119637969702
2021-10-19,11918.818156463587
2021-10-24,6272.783091323261
2022-01-27,9100.423580016997
2022-02-26,8863.628344908691
2022-03-08,11918.818156463587
2022-03-23,15131.31569187184
2022-04-17,13622.022627726794
2022-04-22,12755.72907520711
2022-04-27,13917.327911216036
2022-05-17,17717.043146207354
2022-05-27,14215.907531926265
2022-06-06,14822.899116730825
2022-06-11,18055.091184598085
2022-06-21,8172.581178596903
2022-07-01,14215.907531926265
2022-07-06,13622.022627726794
2022-07-11,15131.31569187184
2022-07-16,16722.69671722764
2022-07-21,9583.700538479874
2022-08-10,12755.72907520711
2022-08-25,15131.31569187184
2022-09-19,11111.222875188867
2022-10-04,12473.49729835847
2022-10-09,6272.783091323261
2023-02-11,12194.527819048013
2023-02-16,12194.527819048013
2023-02-26,8630.058135722014
2023-03-28,17382.296136608715
2023-05-02,11111.222875188867
