date,value
2017-01-26,62.05837180999503
2017-02-25,73.80189469583578
2017-03-17,78.31477389404867
2017-05-16,84.60119875337989
2017-05-26,85.40522409689217
2017-06-25,83.6625174195739
2017-07-05,82.76388019356395
2017-08-04,79.12007021706313
2017-08-14,77.38081358248114
2017-08-29,59.8627025114721
2017-10-08,54.516269266471426
2017-10-13,56.66225060047264
2017-10-18,50.277317004090904
2017-10-28,50.674411264639254
2017-11-07,47.544253974448644
2017-11-22,47.56989907956958
2017-11-27,48.88758696243595
2018-03-17,85.12510297459967
2018-04-21,91.47403184055298
2018-04-26,82.28214224117465
2018-05-06,84.46178230665289
2018-05-11,94.406942768527
2018-06-20,100.0
2018-06-25,100.0
2018-07-10,82.97079858032976
2018-07-15,91.69228805409784
2018-07-25,89.66601472590673
2018-08-04,85.96693929330593
2018-08-19,92.05666503722895
2018-09-03,81.18665783966712
2018-09-08,86.67184618233783
2018-09-23,76.22176438509966
2018-09-28,79.32208105807051
2018-10-03,73.99654943836043
2018-11-12,60.03680406376672
2018-11-17,61.175041133413934
2018-11-22,57.22688341636544
2019-01-11,64.80942107444221
2019-01-16,71.90234855968029
2019-02-15,88.84078925422088
2019-02-20,87.62834287248532
2019-02-25,91.7286910649829
2019-03-22,85.72094720118788
2019-03-27,86.70717213832948
2019-05-01,85.58054910105093
2019-05-31,83.00531177376213
2019-07-05,98.06712567089487
2019-07-10,88.73345116412143
2019-07-15,91.32868182772292
2019-07-25,83.03983262365873
2019-08-04,71.774521790142
2019-08-09,66.23943644063054
2019-08-14,63.665401932321096
2019-08-24,58.68022343733741
2019-09-08,46.75291316532858
2019-09-13,53.63742232618453
2019-10-08,47.03290059430063
2019-10-13,49.331086124061194
2020-01-11,68.2445747178303
2020-01-16,60.73590808624771
2020-02-05,65.29436593793118
2020-02-15,62.11750074073355
2020-02-20,73.51042533490222
2020-04-05,83.80122883711775
2020-04-10,95.40795034319173
2020-04-15,90.71231955019492
2020-05-20,97.38927830784748
2020-05-25,89.59409440801755
2020-05-30,95.63116140902346
2020-06-24,86.88391710483478
2020-07-19,91.80152021027435
2020-07-24,82.66052434520206
2020-07-29,79.01916783111413
2020-08-08,70.34482685960354
2020-09-02,52.65782106245276
2020-09-07,51.12646646441116
2020-09-12,45.34133796083054
2020-09-17,47.03290059430063
2020-10-17,43.21844367970451
2021-02-14,89.91797827539118
2021-02-24,89.45034611841334
2021-03-01,86.07247958782479
2021-03-31,88.87658399993218
2021-04-15,95.14788905664768
2021-04-20,92.16612846029209
2021-05-30,92.71448656591677
2021-06-09,98.02940168548557
2021-06-14,100.0
2021-08-23,79.01916783111413
2021-09-17,64.71870857153725
2021-09-22,66.45384227801159
2021-10-27,64.71870857153725
2022-01-15,89.01983990002334
2022-01-25,86.84855275263061
2022-02-09,90.67613227379707
2022-03-26,90.42303697872343
2022-04-05,100.0
2022-04-10,96.90128129031086
2022-04-30,96.37720814788739
2022-06-29,82.8673049366896
2022-07-14,76.71735726192541
2022-08-08,53.01045499132139
2022-09-12,34.35523127349098
2022-09-22,32.17265501954913
2022-10-07,36.32501398770683
2022-10-22,33.9040360654475
2022-11-11,32.863610456438465
2022-11-16,34.65779633878594
2023-01-10,34.614486109426636
2023-02-04,42.63569072973681
2023-02-09,40.77085464960131
2023-02-14,43.486949512923836
2023-02-19,39.59881900726888
2023-03-16,50.14532250194678
2023-04-05,60.619090908319464
2023-05-30,76.94922034452748
2023-06-24,96.52678864177908
2023-07-14,67.531417530111
