date,value
2017-01-26,1235195.9351850522
2017-02-25,1468936.3848661198
2017-03-17,1558759.7218154138
2017-03-27,1558759.7218154138
2017-05-16,1683883.3144366685
2017-05-26,1715269.3839381514
2017-06-02,1699886.454820899
2017-06-05,1720179.4568456968
2017-06-25,1665200.0113764277
2017-07-02,1676950.6071100887
2017-07-05,1690135.7970679705
2017-07-07,1647313.7372703017
2017-08-04,1574788.1594910333
2017-08-06,1574788.1594910333
2017-08-07,1574788.1594910333
2017-08-11,1574788.1594910333
2017-08-12,1574788.1594910333
2017-08-14,1591577.4914506045
2017-08-17,1540170.3849245836
2017-08-19,1540170.3849245836
2017-08-21,1540170.3849245836
2017-08-22,1540170.3849245836
2017-08-24,1540170.3849245836
2017-08-29,1191493.8251643486
2017-09-03,1191493.8251643486
2017-09-05,1191493.8251643486
2017-09-08,1191493.8251643486
2017-10-08,1085079.6151334718
2017-10-10,1085079.6151334718
2017-10-11,1085079.6151334718
2017-10-13,1153729.7942881305
2017-10-15,1168529.0909692785
2017-10-16,1168529.0909692785
2017-10-18,1052945.9490687377
2017-10-20,1132280.9443305668
2017-10-23,1132280.9443305668
2017-10-25,1000708.4585719227
2017-10-26,1000708.4585719227
2017-10-28,1027183.0899621939
2017-10-30,1008612.1338087848
2017-10-31,1008612.1338087848
2017-11-02,1008612.1338087848
2017-11-07,1012840.9914013667
2017-11-14,946310.1840707063
2017-11-15,946310.1840707063
2017-11-17,946310.1840707063
2017-11-22,946820.6185000812
2017-11-24,946820.6185000812
2017-11-25,946820.6185000812
2017-11-27,999657.1408910855
2017-11-30,999657.1408910855
2017-12-07,973047.5830382807
2018-03-17,1694310.9867329749
2018-03-19,1694310.9867329749
2018-03-22,1694310.9867329749
2018-04-21,1820678.6451049196
2018-04-23,1820678.6451049196
2018-04-24,1820678.6451049196
2018-04-26,1830097.8913708683
2018-05-06,1692222.7050338446
2018-05-11,1896019.7257135229
2018-05-19,1879054.6474206918
2018-05-21,1881262.8714002874
2018-06-20,2072478.6142847973
2018-06-22,2072478.6142847973
2018-06-23,2072478.6142847973
2018-06-25,2153158.367712191
2018-06-28,2153158.367712191
2018-07-02,2164251.4935616767
2018-07-03,2164251.4935616767
2018-07-07,2011710.5209785032
2018-07-08,2011710.5209785032
2018-07-10,2066280.9750813064
2018-07-12,1651432.194503287
2018-07-15,2049288.5083478673
2018-07-18,2049288.5083478673
2018-07-22,1825022.767903128
2018-07-23,1825022.767903128
2018-07-25,1838088.2763075957
2018-07-27,1784692.2773414592
2018-07-30,1784692.2773414592
2018-08-01,1784692.2773414592
2018-08-02,1784692.2773414592
2018-08-04,1794729.8367346795
2018-08-06,1711066.7083000953
2018-08-11,1711066.7083000953
2018-08-12,1711066.7083000953
2018-08-19,1832275.2457769683
2018-08-21,1832275.2457769683
2018-08-22,1832275.2457769683
2018-08-26,1832275.2457769683
2018-08-27,1832275.2457769683
2018-09-03,1615921.0567407329
2018-09-05,1615921.0567407329
2018-09-08,1794011.8722916562
2018-09-10,1794011.8722916562
2018-09-11,1794011.8722916562
2018-09-16,1725097.0171628862
2018-09-18,1725097.0171628862
2018-09-23,1517100.9292568068
2018-09-25,1517100.9292568068
2018-09-26,1517100.9292568068
2018-09-28,1704074.4684610413
2018-09-30,1704074.4684610413
2018-10-03,1510543.7579078425
2018-10-05,1710366.7970099314
2018-10-06,1710366.7970099314
2018-11-12,1194959.1034730054
2018-11-15,1194959.1034730054
2018-11-17,1329403.3090127294
2018-11-22,1168529.0909692785
2018-11-24,1305656.5784426574
2018-11-27,1305656.5784426574
2018-11-29,1139031.07215937
2019-01-11,1289952.2036759972
2019-01-16,1454776.9444320437
2019-01-19,1454776.9444320437
2019-01-23,1454776.9444320437
2019-01-26,1454776.9444320437
2019-01-28,1431128.243955503
2019-02-15,1768267.1743536077
2019-02-17,1768267.1743536077
2019-02-18,1768267.1743536077
2019-02-20,1807679.4044058705
2019-02-22,1807679.4044058705
2019-02-23,1807679.4044058705
2019-02-25,1775398.5699367318
2019-02-27,1775398.5699367318
2019-03-07,1861438.648214822
2019-03-12,1825747.3252797117
2019-03-22,1706170.5367859253
2019-03-24,1706170.5367859253
2019-03-25,1706170.5367859253
2019-03-27,1768267.1743536077
2019-03-29,1768267.1743536077
2019-03-30,1768267.1743536077
2019-04-01,1768267.1743536077
2019-04-08,1725800.137080067
2019-04-09,1725800.137080067
2019-05-01,1703376.0844414807
2019-05-06,1703376.0844414807
2019-05-11,1703376.0844414807
